DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:39:45.445;TwistS_;6.388148;1;10;527;0;1827;1702;1586;1635;0;1567;1510;1388;0;0;0;0;0;0;10;0;12;14;12;12;0;11;12;10;0;0;0;0;0;0;9;0;100;72;81;81;0;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:45.715;TwistZ_;6.388148;1;10;805;1362;1761;1632;1524;1529;1439;1428;1506;1279;0;0;0;0;0;0;12;12;13;13;17;16;12;12;13;14;0;0;0;0;0;0;54;45;100;63;90;90;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:45.969;TwistS_;6.381144;1;10;929;1575;1732;1604;1485;1494;1475;1391;1428;1323;0;0;0;0;0;0;13;11;15;16;12;10;16;17;16;10;0;0;0;0;0;0;63;63;100;72;90;18;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:46.234;TwistZ_;6.381144;1;10;1303;1120;1735;1472;1425;1443;1474;1431;1482;1351;0;0;0;0;0;0;10;14;16;11;15;15;13;16;17;12;0;0;0;0;0;0;27;54;83;36;63;63;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:46.498;TwistS_;6.381144;1;10;1318;1816;1820;1661;1586;1546;1530;1439;1442;1298;0;0;0;0;0;0;10;13;16;19;19;20;19;17;15;16;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:46.762;TwistZ_;6.381144;1;10;1328;1098;1896;1753;1621;1514;1406;1483;1482;1318;0;0;0;0;0;0;14;10;12;13;16;18;15;14;14;10;0;0;0;0;0;0;81;9;100;100;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:47.018;TwistS_;6.372532;1;10;878;1728;1609;1664;1562;1530;1498;1486;1430;1310;0;0;0;0;0;0;10;14;11;12;12;15;13;16;17;16;0;0;0;0;0;0;9;54;91;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:47.282;TwistZ_;6.372532;1;10;1098;1107;1820;1679;1554;1546;1538;1503;1538;1511;0;0;0;0;0;0;12;12;11;15;16;17;14;12;13;13;0;0;0;0;0;0;63;45;58;81;100;100;81;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:47.554;TwistS_;6.372532;1;10;1376;1713;1761;1625;1562;1542;1478;1461;1426;1450;0;0;0;0;0;0;13;12;13;14;16;21;20;16;20;15;0;0;0;0;0;0;27;9;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:47.815;TwistZ_;6.357754;1;10;1032;1197;1647;1602;1462;1494;1422;1428;1498;1186;0;0;0;0;0;0;12;15;17;17;13;16;16;15;12;11;0;0;0;0;0;0;72;72;100;100;100;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
