DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:55.831;TwistZ_;6.350917;1;10;1386;1529;1858;1757;1632;1614;1542;1578;1578;1573;0;0;0;0;0;0;12;15;13;10;15;14;14;17;13;16;0;0;0;0;0;0;81;45;58;54;63;36;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:56.103;TwistS_;6.350917;1;10;1450;1098;1845;1676;1625;1653;1589;1506;1518;1318;0;0;0;0;0;0;13;11;14;12;10;13;12;13;14;12;0;0;0;0;0;0;54;45;91;63;9;100;54;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:56.360;TwistZ_;6.350917;1;10;1381;1168;1833;1717;1578;1566;1582;1640;1609;1587;0;0;0;0;0;0;15;12;13;13;18;17;16;17;15;14;0;0;0;0;0;0;63;45;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:56.623;TwistS_;6.357664;1;10;1219;1351;1845;0;1613;1590;1530;1508;1489;1318;0;0;0;0;0;0;12;10;10;0;15;17;18;14;12;16;0;0;0;0;0;0;72;36;25;0;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:56.887;TwistZ_;6.357664;1;10;1109;867;1834;1746;1259;1538;1542;1505;1542;1489;0;0;0;0;0;0;13;12;14;11;11;13;15;14;14;12;0;0;0;0;0;0;72;36;100;72;54;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:57.151;TwistS_;6.357664;1;10;1299;1845;1856;1766;1629;1574;1490;1435;1506;1322;0;0;0;0;0;0;12;13;13;13;16;16;15;12;15;12;0;0;0;0;0;0;63;18;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:57.415;TwistZ_;6.357664;1;10;1388;527;1669;1709;1602;1604;1617;1625;1604;1406;0;0;0;0;0;0;11;10;10;12;15;14;17;21;15;11;0;0;0;0;0;0;45;25;9;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:57.680;TwistS_;6.383189;1;10;1082;1311;1845;1713;1625;1609;1594;1552;1558;1406;0;0;0;0;0;0;12;12;15;12;14;18;19;15;17;14;0;0;0;0;0;0;72;54;83;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:57.944;TwistZ_;6.383189;1;10;1406;944;1828;1757;1625;1598;1566;1556;1546;1450;0;0;0;0;0;0;10;11;13;19;15;19;17;19;17;10;0;0;0;0;0;0;9;54;83;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:58.208;TwistS_;6.383189;1;10;878;1243;1767;1653;1573;1578;1550;1560;1542;1375;0;0;0;0;0;0;13;13;15;12;13;12;15;14;14;13;0;0;0;0;0;0;45;63;75;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
