DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:17:38.999;TwistZ_;6.79482;1;10;1192;1577;1804;1711;1640;1628;1554;1531;1529;1381;0;0;0;0;0;0;15;17;18;14;17;16;13;18;13;17;0;0;0;0;0;0;100;85;100;100;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:39.247;TwistS_;6.79482;1;10;1100;1277;1784;1672;1604;1590;1598;1486;1510;1402;0;0;0;0;0;0;14;14;12;15;18;17;16;14;19;20;0;0;0;0;0;0;100;71;92;78;86;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:39.495;TwistZ_;6.790933;1;10;1275;1306;1837;1720;1565;1621;1619;1582;1555;1401;0;0;0;0;0;0;15;16;19;19;17;19;18;17;13;12;0;0;0;0;0;0;92;66;100;100;100;100;100;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:39.743;TwistS_;6.790933;1;10;1376;1790;1789;1665;1640;1622;1628;1546;1482;1368;0;0;0;0;0;0;11;14;15;16;15;17;13;16;14;15;0;0;0;0;0;0;57;64;100;100;92;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:39.984;TwistZ_;6.790933;1;10;1155;1732;1816;1690;1640;1640;1594;1496;1607;1425;0;0;0;0;0;0;16;15;15;12;19;23;14;15;17;12;0;0;0;0;0;0;100;50;100;100;100;100;100;78;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:40.240;TwistS_;6.790933;1;10;1093;1447;1839;1749;1628;1573;1535;1500;1431;1418;0;0;0;0;0;0;12;13;18;21;15;15;19;20;14;18;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:40.480;TwistZ_;6.80622;1;10;1318;1593;1732;1619;1568;1529;1494;1477;1418;1164;0;0;0;0;0;0;14;17;15;13;12;11;13;17;16;12;0;0;0;0;0;0;71;71;93;78;92;71;85;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:40.728;TwistS_;6.80622;1;10;1006;1406;1795;1741;1619;1519;1413;1397;1420;1347;0;0;0;0;0;0;11;14;14;14;14;15;12;11;14;20;0;0;0;0;0;0;78;42;93;100;100;100;57;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:40.976;TwistZ_;6.80622;1;10;1347;1799;1371;1687;1675;1665;1648;1628;1601;1460;0;0;0;0;0;0;14;12;10;15;17;18;19;15;13;16;0;0;0;0;0;0;78;50;35;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:41.224;TwistS_;6.80622;1;10;820;970;1841;1720;1644;1605;1559;1556;1527;1477;0;0;0;0;0;0;12;12;17;16;16;16;13;15;14;14;0;0;0;0;0;0;21;93;100;100;100;100;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
