DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:23.341;TwistZ_;6.382965;1;10;1098;1472;1724;1737;1673;1637;1566;1578;1533;1510;0;0;0;0;0;0;14;14;16;16;14;17;21;16;14;15;0;0;0;0;0;0;90;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:23.606;TwistS_;6.370525;1;10;1398;1757;1794;1749;1641;1643;1530;1494;1531;1582;0;0;0;0;0;0;13;11;17;17;14;12;15;16;16;11;0;0;0;0;0;0;54;18;100;100;100;90;100;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:23.861;TwistZ_;6.370525;1;10;1367;1801;1776;1713;1594;1602;1542;1574;1572;1428;0;0;0;0;0;0;15;10;14;13;14;17;20;15;16;13;0;0;0;0;0;0;72;9;100;63;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:24.126;TwistS_;6.370525;1;10;1430;1044;1789;1757;1574;1554;1516;1450;1431;1262;0;0;0;0;0;0;16;15;17;12;12;14;14;13;14;13;0;0;0;0;0;0;81;75;100;36;50;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:24.397;TwistZ_;6.370525;1;10;1268;1735;1713;1564;1530;1522;1474;1479;1482;1391;0;0;0;0;0;0;15;19;18;18;18;19;16;17;16;12;0;0;0;0;0;0;72;36;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:24.654;TwistS_;6.342948;1;10;1054;1291;1842;1709;1582;1522;1498;1464;1526;1461;0;0;0;0;0;0;13;14;18;18;17;20;17;11;13;10;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:24.918;TwistZ_;6.342948;1;10;1225;896;1717;1616;1689;1641;1595;1519;1534;1356;0;0;0;0;0;0;12;12;13;13;17;16;14;16;16;12;0;0;0;0;0;0;81;45;91;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:25.182;TwistS_;6.342948;1;10;1182;1588;1851;1694;1641;1530;1450;1338;1499;1269;0;0;0;0;0;0;12;14;14;12;15;17;15;14;15;12;0;0;0;0;0;0;90;58;72;81;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:25.446;TwistZ_;6.35776;1;10;900;1291;1776;1616;1510;1529;1486;1434;1442;1142;0;0;0;0;0;0;10;14;14;11;13;13;13;11;14;13;0;0;0;0;0;0;18;45;100;81;100;45;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:25.711;TwistS_;6.35776;1;10;916;1398;1643;1532;1526;1466;1463;1357;1386;1270;0;0;0;0;0;0;11;12;12;13;15;11;13;13;15;13;0;0;0;0;0;0;63;54;83;72;100;72;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:25.975;TwistZ_;6.35776;1;10;1215;1511;1842;1849;1683;1594;1586;1582;1613;1625;0;0;0;0;0;0;12;14;17;15;15;17;21;22;18;14;0;0;0;0;0;0;27;45;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:26.231;TwistS_;6.35776;1;10;1450;739;1733;1633;1621;1598;1566;1508;1506;1335;0;0;0;0;0;0;10;11;12;13;13;16;17;17;13;14;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
