DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:27.170;TwistZ_;6.793326;1;10;535;391;332;315;303;275;367;313;351;280;0;0;0;0;0;0;17;13;14;20;15;16;14;13;12;13;0;0;0;0;0;0;100;100;63;100;100;100;100;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:27.419;TwistS_;6.793326;1;10;303;279;315;283;252;303;252;740;783;717;0;0;0;0;0;0;16;14;17;19;16;17;17;16;17;14;0;0;0;0;0;0;100;100;100;100;80;90;36;63;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:27.666;TwistZ_;6.793326;1;10;544;307;275;323;263;252;339;751;791;527;0;0;0;0;0;0;14;20;21;14;15;13;14;17;18;13;0;0;0;0;0;0;90;100;100;100;100;72;63;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:27.915;TwistS_;6.810856;1;10;295;307;275;225;219;546;285;494;249;0;0;0;0;0;0;0;15;18;15;25;13;13;16;10;17;0;0;0;0;0;0;0;100;72;100;72;36;81;72;36;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.155;TwistZ_;6.810856;1;10;275;332;307;219;571;390;654;795;834;0;0;0;0;0;0;0;16;17;16;18;13;13;12;17;15;0;0;0;0;0;0;0;100;81;63;45;72;81;90;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.411;TwistS_;6.810856;1;10;405;358;355;241;0;527;747;282;0;439;0;0;0;0;0;0;13;13;18;20;0;12;13;15;0;14;0;0;0;0;0;0;81;54;90;36;0;50;36;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.651;TwistZ_;6.810856;1;10;451;317;258;301;395;329;263;395;351;322;0;0;0;0;0;0;21;13;15;13;14;12;17;11;11;17;0;0;0;0;0;0;100;81;80;63;27;72;45;50;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.899;TwistS_;6.810856;1;10;263;355;291;358;366;472;271;414;791;652;0;0;0;0;0;0;11;12;18;14;14;13;15;12;21;18;0;0;0;0;0;0;9;100;72;54;27;40;100;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.140;TwistZ_;6.785321;1;10;563;315;282;312;336;379;391;673;263;0;0;0;0;0;0;0;16;16;14;16;17;17;14;13;16;0;0;0;0;0;0;0;100;100;63;90;81;72;90;81;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.395;TwistS_;6.785321;1;10;259;296;791;234;300;439;307;276;406;739;0;0;0;0;0;0;19;15;15;20;16;14;12;19;17;21;0;0;0;0;0;0;100;72;54;27;50;27;27;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.643;TwistZ_;6.785321;1;10;307;597;461;278;406;775;791;783;673;0;0;0;0;0;0;0;14;12;14;16;12;15;22;21;18;0;0;0;0;0;0;0;90;45;90;54;36;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.892;TwistS_;6.785321;1;10;375;263;247;259;263;629;307;307;443;687;0;0;0;0;0;0;18;16;17;24;13;17;16;12;18;20;0;0;0;0;0;0;100;54;72;90;50;81;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:30.132;TwistZ_;6.799274;1;10;461;380;281;299;395;253;307;278;263;414;0;0;0;0;0;0;13;16;19;17;12;18;18;11;10;14;0;0;0;0;0;0;90;81;45;100;40;81;72;27;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:30.380;TwistS_;6.799274;1;10;346;444;503;376;285;320;544;302;605;747;0;0;0;0;0;0;15;14;16;13;15;16;12;14;12;12;0;0;0;0;0;0;81;81;100;63;36;70;45;72;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:30.628;TwistZ_;6.799274;1;10;448;368;296;271;219;585;241;861;709;395;0;0;0;0;0;0;13;14;20;24;15;21;17;15;12;12;0;0;0;0;0;0;45;72;72;100;9;81;54;90;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:30.876;TwistS_;6.799274;1;10;415;246;252;263;703;285;237;547;767;444;0;0;0;0;0;0;12;15;14;15;12;15;12;15;20;19;0;0;0;0;0;0;81;45;36;27;9;54;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:31.124;TwistZ_;6.793766;1;10;360;256;234;237;0;344;351;803;799;783;0;0;0;0;0;0;15;16;17;21;0;19;13;13;12;20;0;0;0;0;0;0;90;54;81;90;0;60;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:31.364;TwistS_;6.793766;1;10;483;366;235;239;369;244;689;717;590;576;0;0;0;0;0;0;11;11;21;16;13;19;18;23;15;13;0;0;0;0;0;0;45;27;100;100;45;63;90;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:31.621;TwistZ_;6.793766;1;10;443;323;296;271;329;0;0;834;764;439;0;0;0;0;0;0;17;15;12;16;15;0;0;10;12;17;0;0;0;0;0;0;100;100;36;100;18;0;0;9;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
