DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:55.582;TwistZ_;6.79975;1;10;980;1653;1875;1795;1695;1640;1623;1595;1552;1556;0;0;0;0;0;0;15;11;15;14;16;16;16;13;17;17;0;0;0;0;0;0;78;64;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:55.829;TwistS_;6.79975;1;10;1257;1677;1816;1686;1653;1707;1653;1660;1669;1674;0;0;0;0;0;0;12;14;14;13;18;18;14;16;14;17;0;0;0;0;0;0;78;57;80;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:56.078;TwistZ_;6.79975;1;10;1154;1881;1978;1908;1770;1757;1728;1686;1640;1529;0;0;0;0;0;0;12;12;15;16;18;19;21;17;14;12;0;0;0;0;0;0;71;64;92;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:56.326;TwistS_;6.793937;1;10;1154;1570;1828;1699;1720;1761;1749;1679;1635;1625;0;0;0;0;0;0;12;13;15;13;15;19;18;15;12;13;0;0;0;0;0;0;71;71;66;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:56.576;TwistZ_;6.793937;1;10;1425;1293;1808;1657;1448;1389;1505;1679;1667;1510;0;0;0;0;0;0;11;13;14;14;12;13;12;12;15;13;0;0;0;0;0;0;64;93;100;100;50;46;71;42;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:56.814;TwistS_;6.793937;1;10;1623;1765;1715;1713;1798;1749;1811;1769;1720;1599;0;0;0;0;0;0;14;13;13;12;13;17;16;21;19;13;0;0;0;0;0;0;50;57;93;28;71;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:57.070;TwistZ_;6.793937;1;10;1376;1889;1933;1740;1582;1552;1499;1531;1569;1561;0;0;0;0;0;0;12;11;10;12;12;14;13;15;18;17;0;0;0;0;0;0;71;28;33;71;50;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:57.314;TwistS_;6.801316;1;10;1166;1412;1730;1741;1685;1828;1916;1839;1708;1650;0;0;0;0;0;0;15;15;18;16;11;16;15;14;13;11;0;0;0;0;0;0;85;64;100;100;92;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:57.554;TwistZ_;6.801316;1;10;1127;1731;1982;1829;1609;1540;1582;1548;1527;1456;0;0;0;0;0;0;15;14;17;13;19;20;19;19;18;15;0;0;0;0;0;0;85;78;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:57.803;TwistS_;6.801316;1;10;1310;1347;1542;1396;1330;1238;1207;1992;1884;1516;0;0;0;0;0;0;12;14;11;12;14;12;11;12;12;11;0;0;0;0;0;0;78;71;21;85;100;50;35;78;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:58.059;TwistZ_;6.801316;1;10;1091;1406;1292;2159;2121;2178;2180;2318;1875;2070;0;0;0;0;0;0;13;16;19;15;14;13;14;16;15;14;0;0;0;0;0;0;73;57;100;100;66;78;93;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:58.307;TwistS_;6.790033;1;10;878;1792;1875;1768;1732;1715;1661;1549;1644;1660;0;0;0;0;0;0;12;13;13;12;16;18;17;12;14;15;0;0;0;0;0;0;78;66;92;78;50;93;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:58.555;TwistZ_;6.790033;1;10;636;1767;1753;1635;1505;1577;1605;1717;1630;1347;0;0;0;0;0;0;13;13;15;15;15;13;15;13;14;11;0;0;0;0;0;0;100;85;92;85;71;93;71;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:58.797;TwistS_;6.790033;1;10;1086;1633;1763;1691;1686;1703;1732;1597;1590;1506;0;0;0;0;0;0;14;12;17;13;14;18;16;16;18;14;0;0;0;0;0;0;78;57;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:59.043;TwistZ_;6.790033;1;10;1337;1192;1925;1795;1635;1628;1603;1623;1590;1590;0;0;0;0;0;0;13;13;19;15;12;14;12;14;16;15;0;0;0;0;0;0;78;100;100;100;80;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:59.293;TwistS_;6.782457;1;10;1438;1145;1816;1795;1808;1816;1843;1761;1704;1567;0;0;0;0;0;0;15;20;17;14;16;17;16;14;14;16;0;0;0;0;0;0;78;73;100;100;100;100;78;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
