DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:29.639;TwistZ_;6.774374;1;10;855;1741;1781;1593;1477;1482;1548;1500;1531;1441;0;0;0;0;0;0;11;20;21;19;17;14;20;16;14;12;0;0;0;0;0;0;35;50;100;71;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:29.878;TwistS_;6.762692;1;10;1158;1046;1895;1752;1652;1787;1757;1674;1658;1721;0;0;0;0;0;0;12;11;14;12;12;11;11;13;12;12;0;0;0;0;0;0;64;50;100;78;71;93;78;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:30.126;TwistZ_;6.762692;1;10;1263;1464;1796;1665;1324;1707;1678;1669;1558;1573;0;0;0;0;0;0;11;13;12;11;13;14;14;12;13;20;0;0;0;0;0;0;64;80;64;50;71;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:30.374;TwistS_;6.762692;1;10;1117;1770;2092;1862;1690;1648;1623;1623;1582;1582;0;0;0;0;0;0;14;13;15;16;25;21;18;16;13;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:30.622;TwistZ_;6.762692;1;10;786;1619;1904;1766;1652;1678;1695;1728;1655;1546;0;0;0;0;0;0;13;20;21;20;22;20;22;21;13;11;0;0;0;0;0;0;50;73;100;100;100;100;100;100;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:30.871;TwistS_;6.765466;1;10;1241;1587;1895;1774;1589;1535;1569;1577;1632;1548;0;0;0;0;0;0;16;20;18;19;22;22;22;16;17;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:31.119;TwistZ_;6.765466;1;10;1019;1464;2015;1831;1678;1674;1648;1657;1677;1508;0;0;0;0;0;0;16;19;16;15;21;24;17;19;12;11;0;0;0;0;0;0;71;92;100;57;100;100;100;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:31.367;TwistS_;6.765466;1;10;1195;1693;1882;1803;1707;1669;1674;1671;1648;1608;0;0;0;0;0;0;16;19;16;13;23;23;23;23;19;18;0;0;0;0;0;0;71;71;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:31.607;TwistZ_;6.765466;1;10;1242;1445;1933;1532;1596;1684;1705;1690;1704;1318;0;0;0;0;0;0;14;20;15;15;17;11;13;13;15;11;0;0;0;0;0;0;71;85;93;92;85;57;71;46;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:31.863;TwistS_;6.770102;1;10;1310;1744;1941;1715;1640;1653;1590;1582;1653;1611;0;0;0;0;0;0;15;16;15;20;22;26;22;15;14;19;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:32.103;TwistZ_;6.770102;1;10;1230;1464;1778;1728;1679;1690;1715;1640;1715;1688;0;0;0;0;0;0;12;13;13;11;13;18;21;17;14;17;0;0;0;0;0;0;57;71;93;28;85;100;100;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:32.351;TwistS_;6.770102;1;10;930;1528;2008;1854;1824;1745;1757;1711;1741;1694;0;0;0;0;0;0;13;17;14;13;19;24;26;21;21;19;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:32.599;TwistZ_;6.770102;1;10;1382;1012;1787;1774;1678;1715;1720;1687;1705;1552;0;0;0;0;0;0;13;12;11;12;16;18;18;16;15;14;0;0;0;0;0;0;71;50;40;50;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:32.847;TwistS_;6.77017;1;10;1312;1624;2082;1828;1728;1679;1690;1645;1640;1484;0;0;0;0;0;0;14;16;16;20;25;26;23;14;14;12;0;0;0;0;0;0;71;73;92;100;100;100;100;85;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:33.095;TwistZ_;6.77017;1;10;805;1693;1996;1803;1597;1594;1678;1657;1632;1572;0;0;0;0;0;0;13;15;18;22;21;23;25;21;23;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:33.344;TwistS_;6.77017;1;10;910;1273;1707;1548;1523;1574;1594;1560;1566;1523;0;0;0;0;0;0;12;16;13;11;10;18;18;13;17;18;0;0;0;0;0;0;78;100;100;50;71;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:33.594;TwistZ_;6.77017;1;10;1121;1321;1757;1691;1657;1634;1640;1665;1690;1622;0;0;0;0;0;0;13;13;15;14;14;14;16;16;17;15;0;0;0;0;0;0;50;78;28;57;100;66;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:33.840;TwistS_;6.767326;1;10;1234;1449;1782;1628;1611;1644;1657;1630;1308;1540;0;0;0;0;0;0;12;14;16;12;16;21;21;14;10;14;0;0;0;0;0;0;92;100;100;71;100;100;100;85;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:34.080;TwistZ_;6.767326;1;10;1236;1412;1769;1667;1418;1577;1625;1652;1582;1592;0;0;0;0;0;0;12;13;15;14;13;13;13;19;16;16;0;0;0;0;0;0;64;71;100;92;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
