DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:19:24.518;TwistS_;6.793365;1;10;399;319;279;276;698;731;747;707;703;439;0;0;0;0;0;0;15;17;16;15;20;25;27;21;17;12;0;0;0;0;0;0;90;100;100;90;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:24.768;TwistZ_;6.793365;1;10;371;247;318;276;415;439;777;779;474;791;0;0;0;0;0;0;13;16;14;14;12;10;14;15;11;14;0;0;0;0;0;0;100;72;72;63;81;27;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:25.015;TwistS_;6.793365;1;10;291;311;219;247;347;369;782;761;703;593;0;0;0;0;0;0;16;16;23;19;13;17;15;16;16;13;0;0;0;0;0;0;100;100;100;100;100;45;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:25.255;TwistZ_;6.793365;1;10;478;362;288;267;246;307;521;318;494;767;0;0;0;0;0;0;15;13;15;12;13;13;14;12;13;18;0;0;0;0;0;0;81;72;81;100;50;36;63;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:25.503;TwistS_;6.785693;1;10;619;288;303;275;369;450;380;644;791;735;0;0;0;0;0;0;16;13;15;16;13;16;10;16;19;13;0;0;0;0;0;0;100;81;100;100;100;36;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:25.751;TwistZ_;6.785693;1;10;491;295;373;276;252;252;273;303;429;439;0;0;0;0;0;0;14;20;11;15;15;11;16;18;16;14;0;0;0;0;0;0;100;100;90;90;36;72;81;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:25.999;TwistS_;6.785693;1;10;275;581;763;288;263;318;219;333;625;783;0;0;0;0;0;0;13;11;16;12;12;13;13;14;13;16;0;0;0;0;0;0;100;81;100;81;45;40;18;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:26.247;TwistZ_;6.785693;1;10;339;271;227;379;383;247;351;274;296;446;0;0;0;0;0;0;15;16;23;16;14;13;13;15;13;13;0;0;0;0;0;0;100;100;100;100;100;72;45;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:26.488;TwistS_;6.783442;1;10;543;311;267;268;0;263;285;791;767;727;0;0;0;0;0;0;15;13;16;15;0;12;13;15;14;16;0;0;0;0;0;0;100;100;100;90;0;10;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:26.744;TwistZ_;6.783442;1;10;383;271;263;263;325;373;263;296;507;496;0;0;0;0;0;0;12;14;20;14;13;12;13;14;14;13;0;0;0;0;0;0;100;100;63;72;90;18;18;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
