DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:41.731;TwistZ_;6.351934;1;10;1450;1809;1665;1817;1649;1554;1554;1508;1478;1430;0;0;0;0;0;0;10;16;12;16;21;22;24;18;19;16;0;0;0;0;0;0;9;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:41.995;TwistS_;6.368034;1;10;1417;1845;1801;1629;1534;1568;1546;1538;1506;1454;0;0;0;0;0;0;16;12;13;22;21;12;12;14;11;13;0;0;0;0;0;0;72;9;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:42.259;TwistZ_;6.368034;1;10;1296;1059;1677;1643;1562;1570;1594;1477;1478;1399;0;0;0;0;0;0;11;11;12;14;17;15;14;13;16;14;0;0;0;0;0;0;54;81;100;45;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:42.523;TwistS_;6.368034;1;10;1208;1290;1753;1609;1565;1552;1511;1508;1483;1402;0;0;0;0;0;0;13;14;15;12;12;14;16;12;15;14;0;0;0;0;0;0;90;66;90;100;72;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:42.787;TwistZ_;6.394695;1;10;914;1582;1680;1677;1542;1422;1422;1395;1358;1221;0;0;0;0;0;0;12;17;20;22;21;21;20;19;19;15;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:43.054;TwistS_;6.394695;1;10;1093;1242;1790;1713;1665;1534;1446;1461;1416;1334;0;0;0;0;0;0;13;14;19;21;21;21;20;18;11;14;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:43.308;TwistZ_;6.394695;1;10;1157;1544;1743;1701;1506;1482;1482;1431;1406;1450;0;0;0;0;0;0;12;17;19;20;19;21;23;20;21;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:43.572;TwistS_;6.394695;1;10;1044;1083;1708;1596;1560;1550;1558;1543;1486;1342;0;0;0;0;0;0;13;13;12;10;13;15;16;15;15;14;0;0;0;0;0;0;81;81;75;54;72;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:43.836;TwistZ_;6.378878;1;10;1406;755;1809;1801;1681;1582;1538;1552;1582;1442;0;0;0;0;0;0;15;12;16;15;20;17;16;14;17;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:44.104;TwistS_;6.378878;1;10;1337;1371;1858;1677;1562;1494;1631;1593;1490;1423;0;0;0;0;0;0;13;12;14;20;23;19;10;11;13;13;0;0;0;0;0;0;81;45;83;100;100;90;72;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:44.368;TwistZ_;6.378878;1;10;1384;553;1713;1625;1534;1546;1518;1486;1462;1442;0;0;0;0;0;0;12;13;10;16;15;18;16;13;12;15;0;0;0;0;0;0;36;41;45;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:44.624;TwistS_;6.378878;1;10;1268;1373;1740;1633;1538;1538;1480;1472;1486;1390;0;0;0;0;0;0;12;12;14;11;15;20;13;14;14;13;0;0;0;0;0;0;63;36;83;54;90;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:44.889;TwistZ_;6.365766;1;10;1186;1120;1779;1745;1673;1482;1546;1534;1558;1523;0;0;0;0;0;0;14;14;17;15;18;18;16;17;14;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:45.154;TwistS_;6.365766;1;10;1428;1069;1820;1713;1677;1645;1645;1602;1612;1474;0;0;0;0;0;0;13;12;16;12;12;15;15;16;16;14;0;0;0;0;0;0;72;54;100;72;100;100;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:45.417;TwistZ_;6.365766;1;10;1512;1164;1809;1735;1653;1594;1590;1541;1530;1498;0;0;0;0;0;0;14;12;11;13;15;17;20;19;18;13;0;0;0;0;0;0;63;18;50;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:45.681;TwistS_;6.365766;1;10;1398;1221;1850;1766;1709;1691;1647;1651;1669;1549;0;0;0;0;0;0;14;12;13;13;17;16;14;13;14;11;0;0;0;0;0;0;54;45;75;90;90;90;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:45.945;TwistZ_;6.362291;1;10;1450;1175;0;1745;1645;1582;1578;1558;1480;1318;0;0;0;0;0;0;12;12;0;11;14;17;20;17;16;13;0;0;0;0;0;0;9;66;0;63;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:46.209;TwistS_;6.362291;1;10;1087;1713;1533;1503;1590;1569;1625;1437;1437;1318;0;0;0;0;0;0;12;14;13;11;14;13;13;12;11;15;0;0;0;0;0;0;72;18;75;81;100;63;81;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:46.473;TwistZ_;6.362291;1;10;1078;1274;1647;1601;1557;1542;1566;1530;1520;1366;0;0;0;0;0;0;14;11;12;13;13;13;12;18;15;13;0;0;0;0;0;0;100;27;100;81;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
