DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:26:14.182;TwistZ_;6.755904;1;10;518;343;343;363;316;395;377;791;735;523;0;0;0;0;0;0;16;16;16;17;13;12;13;15;19;12;0;0;0;0;0;0;90;100;100;100;90;20;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:14.431;TwistS_;6.755702;1;10;351;339;362;549;518;332;252;439;395;599;0;0;0;0;0;0;17;14;12;12;12;12;12;13;12;12;0;0;0;0;0;0;81;100;72;54;45;63;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:14.679;TwistZ_;6.755702;1;10;232;410;610;443;799;777;803;556;659;424;0;0;0;0;0;0;14;12;13;15;16;15;18;13;12;11;0;0;0;0;0;0;63;54;90;100;100;100;63;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:14.927;TwistS_;6.755702;1;10;435;251;323;375;439;817;799;751;735;615;0;0;0;0;0;0;14;16;14;12;11;12;13;18;14;16;0;0;0;0;0;0;90;100;100;100;18;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:15.175;TwistZ_;6.755702;1;10;280;371;363;470;834;644;419;581;685;290;0;0;0;0;0;0;19;12;12;13;13;13;13;13;12;12;0;0;0;0;0;0;72;81;100;90;60;81;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:15.415;TwistS_;6.759752;1;10;463;327;291;311;579;755;760;667;619;575;0;0;0;0;0;0;15;15;21;16;12;14;16;12;11;11;0;0;0;0;0;0;100;100;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:15.672;TwistZ_;6.759752;1;10;515;346;332;347;263;422;791;809;751;683;0;0;0;0;0;0;15;17;15;18;13;10;13;13;13;12;0;0;0;0;0;0;100;72;81;100;81;72;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:15.911;TwistS_;6.759752;1;10;336;364;439;358;336;373;380;629;377;751;0;0;0;0;0;0;18;16;10;15;15;10;12;14;13;13;0;0;0;0;0;0;81;63;54;54;54;20;27;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:16.161;TwistZ_;6.759752;1;10;466;276;342;244;555;479;263;487;791;753;0;0;0;0;0;0;15;13;15;12;11;14;13;10;16;16;0;0;0;0;0;0;72;90;90;81;100;100;36;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:16.408;TwistS_;6.76401;1;10;251;283;267;347;247;619;806;803;803;719;0;0;0;0;0;0;23;14;15;14;14;14;16;13;16;13;0;0;0;0;0;0;100;100;100;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
