DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:51.079;TwistZ_;6.821066;1;10;1075;1347;1712;1611;1552;1523;1389;1435;1431;1311;0;0;0;0;0;0;13;12;12;11;14;14;12;13;11;13;0;0;0;0;0;0;78;57;64;71;93;71;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:51.328;TwistS_;6.821066;1;10;1225;1042;1890;1753;1619;1590;1544;1481;1510;820;0;0;0;0;0;0;13;13;16;17;22;24;21;14;10;10;0;0;0;0;0;0;78;71;100;100;100;100;100;93;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:51.576;TwistZ_;6.821066;1;10;1193;1623;1870;1745;1636;1623;1594;1582;1561;1432;0;0;0;0;0;0;15;12;11;18;20;23;19;18;20;13;0;0;0;0;0;0;78;71;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:51.824;TwistS_;6.821066;1;10;937;1188;2039;1845;1640;1640;1582;1539;1494;1384;0;0;0;0;0;0;11;17;17;18;22;19;16;15;12;11;0;0;0;0;0;0;28;100;100;100;100;92;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:52.073;TwistZ_;6.816428;1;10;891;1497;1967;1667;1648;1607;1572;1582;1573;1347;0;0;0;0;0;0;14;13;11;18;20;23;13;17;16;11;0;0;0;0;0;0;64;64;80;92;100;100;42;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:52.320;TwistS_;6.816428;1;10;1215;1222;1722;1640;1607;1577;1561;1535;1400;1372;0;0;0;0;0;0;11;12;12;17;14;18;21;19;12;13;0;0;0;0;0;0;57;50;66;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:52.560;TwistZ_;6.816428;1;10;1386;1528;1879;1745;1628;1632;1640;1644;1506;2314;0;0;0;0;0;0;12;16;16;14;21;20;19;22;18;11;0;0;0;0;0;0;42;85;85;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:52.816;TwistS_;6.816428;1;10;1569;1072;1835;1736;1636;1518;1586;1548;1536;1555;0;0;0;0;0;0;13;12;13;20;22;18;16;15;15;12;0;0;0;0;0;0;64;71;100;100;100;85;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:53.064;TwistZ_;6.816428;1;10;1311;1305;1782;1674;1577;1574;1506;1535;1523;1188;0;0;0;0;0;0;12;14;22;20;22;22;21;22;19;14;0;0;0;0;0;0;57;73;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:53.304;TwistS_;6.798831;1;10;1089;1354;1816;1607;1582;1562;1523;1047;829;768;0;0;0;0;0;0;11;14;17;21;24;19;17;11;14;11;0;0;0;0;0;0;35;64;100;100;100;100;71;57;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:53.553;TwistZ_;6.798831;1;10;797;859;1324;1171;1088;1138;1201;1171;1146;1054;0;0;0;0;0;0;13;17;17;18;20;21;21;22;21;23;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:53.800;TwistS_;6.798831;1;10;1015;1728;1774;1732;1607;1598;1573;1479;1497;1397;0;0;0;0;0;0;15;16;17;17;23;21;17;14;12;13;0;0;0;0;0;0;85;57;100;100;100;100;100;85;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:54.049;TwistZ_;6.798831;1;10;1104;1201;1388;1101;966;862;789;869;753;753;0;0;0;0;0;0;16;13;16;20;21;22;22;16;15;15;0;0;0;0;0;0;100;80;92;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:54.297;TwistS_;6.796281;1;10;889;1025;1029;883;847;811;770;849;898;784;0;0;0;0;0;0;12;16;23;20;21;24;24;23;20;14;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
