DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:48.262;TwistZ_;6.388316;1;10;1441;0;1472;1625;1613;1637;1637;1593;1566;1461;0;0;0;0;0;0;13;0;10;10;13;16;19;16;14;13;0;0;0;0;0;0;45;0;33;18;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:48.526;TwistS_;6.388316;1;10;703;1221;1791;1661;1575;1562;1513;1531;1554;1422;0;0;0;0;0;0;12;11;13;13;13;11;12;12;15;16;0;0;0;0;0;0;18;45;75;45;63;81;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:48.790;TwistZ_;6.388316;1;10;797;593;1845;1728;1653;1695;1661;1613;1602;1582;0;0;0;0;0;0;15;12;10;11;12;15;14;16;13;12;0;0;0;0;0;0;63;36;9;27;72;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:49.058;TwistS_;6.3926;1;10;1423;659;1768;1706;1613;1590;1611;1582;1635;1547;0;0;0;0;0;0;11;12;12;11;12;12;15;13;16;13;0;0;0;0;0;0;45;33;72;54;100;91;27;36;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:49.323;TwistZ_;6.3926;1;10;1148;1333;1746;1657;1542;1554;1530;1532;1542;1527;0;0;0;0;0;0;13;15;17;16;15;15;11;14;15;17;0;0;0;0;0;0;63;54;100;100;100;100;54;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:49.579;TwistS_;6.3926;1;10;741;1486;1604;1552;1466;1486;1450;1506;1479;1372;0;0;0;0;0;0;14;11;11;10;13;17;15;12;11;11;0;0;0;0;0;0;72;54;83;81;72;100;45;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:49.843;TwistZ_;6.3926;1;10;1420;0;1779;1625;1499;1625;1614;1640;1609;1625;0;0;0;0;0;0;15;0;10;10;13;17;16;14;17;18;0;0;0;0;0;0;54;0;16;9;72;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:50.107;TwistS_;6.35769;1;10;1420;1107;1857;1825;1567;1502;1446;1455;1450;1318;0;0;0;0;0;0;10;12;16;14;18;21;15;11;11;11;0;0;0;0;0;0;27;41;100;100;100;100;100;72;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:50.371;TwistZ_;6.35769;1;10;1342;820;0;1757;1647;1669;1633;1578;1554;1543;0;0;0;0;0;0;13;11;0;10;14;13;17;14;16;13;0;0;0;0;0;0;100;27;0;27;83;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:50.635;TwistS_;6.35769;1;10;1340;681;1845;0;1720;1644;1567;1543;1568;1514;0;0;0;0;0;0;10;14;11;0;11;14;12;13;15;18;0;0;0;0;0;0;54;50;27;0;63;100;54;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:50.892;TwistZ_;6.35769;1;10;1262;571;1921;1757;1681;1574;1594;1660;1625;1562;0;0;0;0;0;0;13;14;11;11;13;18;15;12;14;16;0;0;0;0;0;0;100;54;63;9;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:51.163;TwistS_;6.34914;1;10;1241;747;2010;1669;1699;1640;1608;1582;1538;1376;0;0;0;0;0;0;12;10;11;11;14;16;13;11;12;13;0;0;0;0;0;0;72;41;36;18;81;100;45;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:51.427;TwistZ_;6.34914;1;10;1230;922;1900;1722;1557;1566;1578;1611;1621;1463;0;0;0;0;0;0;15;13;13;11;14;14;15;14;17;14;0;0;0;0;0;0;90;36;66;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:51.684;TwistS_;6.34914;1;10;527;1325;1933;1801;1655;1653;1562;1490;1558;1458;0;0;0;0;0;0;13;10;12;10;15;20;20;13;14;13;0;0;0;0;0;0;27;54;41;9;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
