DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:05:34.108;TwistS_;2.749854;1;10;569;317;782;776;789;711;698;706;717;659;0;0;0;0;0;0;15;14;12;11;12;10;13;14;15;12;0;0;0;0;0;0;76;64;61;23;84;57;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:34.717;TwistZ_;2.749854;1;10;628;269;0;0;738;736;740;730;703;750;0;0;0;0;0;0;12;14;0;0;10;17;17;13;14;16;0;0;0;0;0;0;61;28;0;0;38;100;100;30;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:35.325;TwistS_;2.761711;1;10;565;505;798;807;797;753;681;750;734;714;0;0;0;0;0;0;12;13;13;13;13;12;12;11;13;17;0;0;0;0;0;0;53;71;69;100;100;100;53;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:35.935;TwistZ_;2.749177;1;10;477;241;856;802;775;741;714;750;762;743;0;0;0;0;0;0;12;11;13;20;14;15;14;15;19;14;0;0;0;0;0;0;53;7;71;100;76;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:36.541;TwistS_;2.749177;1;10;690;406;900;853;774;763;745;750;745;750;0;0;0;0;0;0;13;10;10;12;14;13;16;13;12;11;0;0;0;0;0;0;69;28;7;53;92;78;92;92;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:37.150;TwistZ_;2.749454;1;10;527;493;803;775;739;741;538;757;791;716;0;0;0;0;0;0;14;13;14;19;15;12;11;14;13;13;0;0;0;0;0;0;76;78;53;100;100;30;30;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:37.758;TwistS_;2.749454;1;10;587;507;717;708;754;693;711;679;679;652;0;0;0;0;0;0;12;11;15;14;11;16;12;14;20;16;0;0;0;0;0;0;84;64;84;61;85;84;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:38.379;TwistZ_;2.754463;1;10;543;538;781;780;703;687;714;714;734;705;0;0;0;0;0;0;13;11;12;11;12;15;16;14;19;13;0;0;0;0;0;0;84;42;69;61;15;100;100;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:38.987;TwistS_;2.751614;1;10;659;725;802;829;781;743;712;705;728;722;0;0;0;0;0;0;14;16;13;18;17;15;11;17;15;14;0;0;0;0;0;0;46;42;100;100;84;92;69;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:39.587;TwistZ_;2.751614;1;10;688;573;804;807;777;733;703;742;753;733;0;0;0;0;0;0;11;15;12;12;13;15;12;15;11;14;0;0;0;0;0;0;23;69;78;100;76;38;38;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:40.203;TwistS_;2.753714;1;10;725;432;848;867;775;737;678;0;756;756;0;0;0;0;0;0;16;13;17;15;13;14;12;0;13;14;0;0;0;0;0;0;30;42;100;100;100;100;69;0;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:40.812;TwistZ_;2.753714;1;10;566;468;755;792;753;696;666;725;773;742;0;0;0;0;0;0;13;13;12;15;18;12;11;13;16;16;0;0;0;0;0;0;69;64;84;100;100;100;23;76;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:41.412;TwistS_;2.74897;1;10;575;380;738;0;703;673;684;674;706;711;0;0;0;0;0;0;12;14;12;0;12;18;19;18;20;16;0;0;0;0;0;0;38;46;35;0;38;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:42.028;TwistZ_;2.751628;1;10;634;522;779;793;736;615;671;698;706;683;0;0;0;0;0;0;14;11;13;11;12;14;16;18;15;11;0;0;0;0;0;0;53;71;100;57;46;61;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:42.637;TwistS_;2.751628;1;10;621;468;795;799;741;716;662;690;706;678;0;0;0;0;0;0;13;12;13;15;18;14;14;14;15;12;0;0;0;0;0;0;53;46;100;100;100;100;53;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:43.245;TwistZ_;2.756084;1;10;582;541;774;804;745;715;699;723;737;703;0;0;0;0;0;0;12;11;13;21;18;16;17;16;16;19;0;0;0;0;0;0;46;42;92;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:43.861;TwistS_;2.756084;1;10;549;433;806;831;772;728;739;753;775;740;0;0;0;0;0;0;12;11;15;15;17;15;14;23;14;12;0;0;0;0;0;0;53;50;100;100;100;100;92;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:44.469;TwistZ_;2.743114;1;10;516;531;789;780;740;710;677;728;725;725;0;0;0;0;0;0;11;13;13;17;14;14;14;17;16;15;0;0;0;0;0;0;61;78;84;100;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:45.078;TwistS_;2.745232;1;10;695;625;763;781;763;687;684;687;715;703;0;0;0;0;0;0;11;15;15;14;19;15;19;20;18;19;0;0;0;0;0;0;23;64;84;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
