DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:47.792;TwistZ_;2.73262;1;10;545;347;0;916;814;777;737;686;657;715;0;0;0;0;0;0;12;14;0;15;14;11;13;11;14;14;0;0;0;0;0;0;46;42;0;92;100;38;64;30;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:48.401;TwistS_;2.73262;1;10;0;423;771;791;769;722;707;741;733;719;0;0;0;0;0;0;0;12;12;14;19;13;11;17;13;14;0;0;0;0;0;0;0;50;84;23;100;76;84;92;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:49.017;TwistZ_;2.725936;1;10;703;689;715;874;812;703;670;681;825;770;0;0;0;0;0;0;13;13;13;19;13;13;10;11;12;14;0;0;0;0;0;0;7;57;84;100;53;92;28;38;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:49.633;TwistS_;2.725936;1;10;219;477;728;778;717;703;703;705;769;753;0;0;0;0;0;0;10;12;15;12;12;12;13;15;13;15;0;0;0;0;0;0;7;50;53;85;69;15;14;84;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:50.250;TwistZ_;2.723074;1;10;688;465;830;803;728;689;699;778;764;729;0;0;0;0;0;0;13;12;14;16;18;12;13;19;20;15;0;0;0;0;0;0;46;78;84;78;100;84;85;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:50.866;TwistS_;2.73277;1;10;615;219;866;894;821;767;709;689;675;637;0;0;0;0;0;0;12;13;14;18;18;16;12;11;11;13;0;0;0;0;0;0;53;57;53;100;100;100;71;61;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:51.482;TwistZ_;2.73277;1;10;518;358;786;753;677;657;670;741;773;752;0;0;0;0;0;0;13;11;17;17;19;12;17;17;14;17;0;0;0;0;0;0;38;21;69;100;100;92;100;92;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:52.091;TwistS_;2.749136;1;10;567;241;791;782;773;751;728;725;745;722;0;0;0;0;0;0;11;13;18;23;18;12;12;17;16;16;0;0;0;0;0;0;46;57;76;100;69;64;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:52.707;TwistZ_;2.749136;1;10;631;280;739;755;732;699;704;735;755;661;0;0;0;0;0;0;14;11;13;15;14;12;13;14;12;11;0;0;0;0;0;0;61;28;84;35;92;46;92;100;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:53.323;TwistS_;2.73518;1;10;653;529;770;825;804;745;719;692;762;719;0;0;0;0;0;0;11;14;15;16;15;13;11;11;11;11;0;0;0;0;0;0;30;78;100;100;100;92;85;30;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:53.932;TwistZ_;2.74255;1;10;602;351;0;812;747;693;679;679;688;665;0;0;0;0;0;0;11;11;0;12;11;12;15;15;15;14;0;0;0;0;0;0;38;35;0;35;23;53;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:54.548;TwistS_;2.74255;1;10;587;219;859;886;823;708;690;671;732;699;0;0;0;0;0;0;12;13;13;21;17;16;16;15;14;15;0;0;0;0;0;0;30;35;61;100;76;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:55.161;TwistZ_;2.745742;1;10;637;393;823;826;782;780;703;725;720;701;0;0;0;0;0;0;13;11;17;20;23;14;11;11;13;12;0;0;0;0;0;0;46;78;100;100;100;14;15;61;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:55.773;TwistS_;2.72348;1;10;656;461;777;816;738;684;652;655;673;711;0;0;0;0;0;0;11;13;14;20;16;20;21;25;23;17;0;0;0;0;0;0;69;42;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:56.389;TwistZ_;2.72348;1;10;417;285;750;747;716;689;707;706;679;662;0;0;0;0;0;0;10;14;15;17;17;20;19;16;15;12;0;0;0;0;0;0;15;57;53;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:57.005;TwistS_;2.70796;1;10;571;673;796;834;789;716;709;715;713;692;0;0;0;0;0;0;11;18;15;14;13;16;14;15;14;15;0;0;0;0;0;0;15;64;61;100;100;100;100;69;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:57.621;TwistZ_;2.70796;1;10;536;458;803;878;759;721;725;739;773;692;0;0;0;0;0;0;12;13;10;14;11;13;18;13;14;13;0;0;0;0;0;0;53;50;69;85;69;92;78;84;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:58.237;TwistS_;2.727621;1;10;546;263;741;802;725;692;699;624;607;628;0;0;0;0;0;0;13;18;13;15;12;11;11;12;11;11;0;0;0;0;0;0;53;28;84;92;15;30;42;53;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:58.846;TwistZ_;2.730125;1;10;556;230;0;802;763;748;764;725;717;736;0;0;0;0;0;0;11;13;0;12;13;15;14;14;15;13;0;0;0;0;0;0;46;28;0;28;84;100;71;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
