DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:54.960;TwistZ_;6.766108;1;10;430;335;395;406;369;697;448;703;684;495;0;0;0;0;0;0;17;16;13;14;13;13;12;15;12;12;0;0;0;0;0;0;90;100;81;72;45;72;45;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:55.209;TwistS_;6.766108;1;10;366;315;395;329;676;531;380;549;575;703;0;0;0;0;0;0;15;18;16;11;12;14;13;12;12;11;0;0;0;0;0;0;81;100;36;18;50;90;54;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:55.457;TwistZ_;6.766108;1;10;444;493;373;278;527;703;732;476;541;395;0;0;0;0;0;0;18;19;14;18;14;16;15;11;14;13;0;0;0;0;0;0;81;81;72;54;54;90;81;54;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:55.701;TwistS_;6.766108;1;10;493;331;347;351;717;777;783;707;543;699;0;0;0;0;0;0;17;14;16;14;13;24;21;18;15;17;0;0;0;0;0;0;81;100;90;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:55.957;TwistZ_;6.756074;1;10;467;283;414;433;846;791;527;653;717;496;0;0;0;0;0;0;16;23;16;14;18;21;12;11;12;13;0;0;0;0;0;0;100;81;63;63;100;81;18;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:56.197;TwistS_;6.756074;1;10;373;360;276;292;681;773;747;623;708;695;0;0;0;0;0;0;19;17;17;16;15;18;20;14;18;19;0;0;0;0;0;0;90;90;63;27;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:56.453;TwistZ_;6.756074;1;10;451;495;318;451;791;521;754;587;588;527;0;0;0;0;0;0;20;12;17;18;20;17;14;15;13;14;0;0;0;0;0;0;100;63;36;100;100;72;54;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:56.697;TwistS_;6.756074;1;10;343;318;413;351;472;320;395;619;478;439;0;0;0;0;0;0;18;14;15;14;16;14;12;12;12;13;0;0;0;0;0;0;100;72;90;18;72;70;9;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:56.938;TwistZ_;6.774747;1;10;451;663;351;351;395;563;692;703;333;351;0;0;0;0;0;0;12;12;17;18;14;16;16;17;14;15;0;0;0;0;0;0;100;100;63;27;18;54;72;9;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:57.186;TwistS_;6.774747;1;10;435;401;567;324;429;339;351;288;703;371;0;0;0;0;0;0;14;15;12;13;15;16;13;14;11;13;0;0;0;0;0;0;100;63;100;72;81;63;27;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:57.434;TwistZ_;6.774747;1;10;475;390;362;318;395;0;747;527;390;307;0;0;0;0;0;0;11;11;13;15;16;0;13;13;13;15;0;0;0;0;0;0;100;81;36;36;30;0;9;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:57.682;TwistS_;6.774747;1;10;595;544;0;0;642;742;430;426;346;357;0;0;0;0;0;0;14;14;0;0;13;15;14;12;14;14;0;0;0;0;0;0;100;90;0;0;72;100;45;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:57.930;TwistZ_;6.763537;1;10;439;447;395;351;0;717;0;773;340;607;0;0;0;0;0;0;13;13;10;13;0;13;0;13;16;11;0;0;0;0;0;0;81;100;18;27;0;54;0;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
