DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:21.617;TwistS_;6.365754;1;10;1353;1142;1695;1665;1566;1546;1526;1468;1484;1334;0;0;0;0;0;0;13;12;16;15;14;15;14;13;12;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:21.881;TwistZ_;6.359688;1;10;1406;527;1699;1713;1699;1602;1657;1621;1594;1578;0;0;0;0;0;0;16;14;12;10;12;14;19;14;19;14;0;0;0;0;0;0;45;36;50;27;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:22.145;TwistS_;6.359688;1;10;1373;615;1743;1793;1721;1634;1590;1589;1609;1542;0;0;0;0;0;0;12;11;13;14;16;14;12;14;18;17;0;0;0;0;0;0;36;18;100;100;100;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:22.409;TwistZ_;6.359688;1;10;1410;615;1757;1676;1621;1691;1677;1647;1602;1550;0;0;0;0;0;0;13;14;10;12;12;15;15;17;15;13;0;0;0;0;0;0;90;36;16;63;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:22.665;TwistS_;6.359688;1;10;1333;1054;1889;1811;1700;1588;1562;1552;1625;1384;0;0;0;0;0;0;14;10;10;14;11;15;15;11;11;10;0;0;0;0;0;0;54;18;16;81;90;63;100;25;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:22.929;TwistZ_;6.37199;1;10;1001;1395;1599;1684;1483;1472;1510;1486;1420;1450;0;0;0;0;0;0;11;11;12;12;11;11;14;13;11;10;0;0;0;0;0;0;45;36;83;27;36;72;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:23.194;TwistS_;6.37199;1;10;1555;1494;1689;1590;1649;1588;1542;1653;1616;1455;0;0;0;0;0;0;12;13;14;12;11;12;12;14;17;14;0;0;0;0;0;0;45;41;100;100;91;63;81;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:23.458;TwistZ_;6.37199;1;10;1479;1918;1940;1860;1673;1633;1514;1442;1470;1454;0;0;0;0;0;0;10;13;13;12;17;19;17;17;19;14;0;0;0;0;0;0;27;27;54;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:23.722;TwistS_;6.37199;1;10;979;0;1689;1677;1534;1582;1542;1508;1488;1422;0;0;0;0;0;0;11;0;13;15;14;17;15;10;12;15;0;0;0;0;0;0;63;0;100;100;100;100;100;27;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:23.986;TwistZ_;6.389812;1;10;1362;1037;1926;1769;1649;1538;1514;1560;1606;1562;0;0;0;0;0;0;11;11;13;14;21;22;19;22;20;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:24.250;TwistS_;6.389812;1;10;1161;1309;1669;1709;1640;1562;1538;1467;1450;1374;0;0;0;0;0;0;15;12;15;11;12;12;13;16;16;13;0;0;0;0;0;0;63;45;100;90;81;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:24.514;TwistZ_;6.389812;1;10;1391;754;1621;1560;1523;1586;1564;1466;1391;1334;0;0;0;0;0;0;11;11;11;11;11;12;14;12;10;15;0;0;0;0;0;0;27;54;83;72;54;90;45;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:24.779;TwistS_;6.389812;1;10;852;747;1968;1713;1649;1552;1546;1466;1370;1274;0;0;0;0;0;0;11;11;12;17;21;21;13;11;14;11;0;0;0;0;0;0;45;33;45;90;100;100;100;72;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:25.034;TwistZ_;6.383828;1;10;1455;1020;1801;1761;1723;1614;1629;1637;1598;1524;0;0;0;0;0;0;13;13;13;13;15;14;17;22;17;15;0;0;0;0;0;0;72;81;81;100;81;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:25.299;TwistS_;6.383828;1;10;1362;1801;1896;1933;1801;1657;1637;1665;1617;1571;0;0;0;0;0;0;13;11;12;13;16;17;18;14;12;14;0;0;0;0;0;0;27;16;54;100;83;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:25.563;TwistZ_;6.383828;1;10;1282;1217;1752;1571;1604;1617;1653;1582;1582;1574;0;0;0;0;0;0;14;12;12;10;11;17;16;17;18;16;0;0;0;0;0;0;100;63;66;36;18;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:25.827;TwistS_;6.383828;1;10;1440;1296;1889;1785;1629;1655;1625;1574;1530;1420;0;0;0;0;0;0;12;12;13;15;18;16;15;16;13;10;0;0;0;0;0;0;81;54;66;100;100;81;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:26.091;TwistZ_;6.363942;1;10;1391;741;1713;1713;1634;1669;1649;1593;1574;1438;0;0;0;0;0;0;15;11;13;10;15;18;17;16;24;15;0;0;0;0;0;0;81;72;66;36;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:26.355;TwistS_;6.363942;1;10;1318;539;1772;1669;1609;1645;1617;1582;1635;1546;0;0;0;0;0;0;11;12;12;13;12;15;14;14;16;12;0;0;0;0;0;0;27;63;100;100;72;100;90;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
