DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:31.761;TwistS_;6.75221;1;10;795;1608;1925;1816;1632;1607;1690;1585;1565;1470;0;0;0;0;0;0;16;14;14;17;21;17;18;16;16;15;0;0;0;0;0;0;50;64;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:32.008;TwistZ_;6.75221;1;10;1129;1699;1816;1703;1561;1487;1469;1413;1506;1372;0;0;0;0;0;0;16;16;18;16;18;14;13;12;13;13;0;0;0;0;0;0;78;57;86;100;100;92;85;53;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:32.257;TwistS_;6.750612;1;10;1091;1831;1898;1749;1590;1506;1489;1473;1406;1335;0;0;0;0;0;0;11;14;15;17;19;16;14;14;17;14;0;0;0;0;0;0;78;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:32.505;TwistZ_;6.750612;1;10;1176;1547;2041;1739;1690;1619;1469;1550;1598;1491;0;0;0;0;0;0;18;18;15;15;19;18;13;17;17;14;0;0;0;0;0;0;85;85;80;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:32.753;TwistS_;6.750612;1;10;1300;1503;1996;1834;1703;1682;1632;1660;1645;1469;0;0;0;0;0;0;13;16;16;14;20;20;14;16;17;13;0;0;0;0;0;0;71;85;86;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:32.993;TwistZ_;6.750612;1;10;1420;1139;1816;1707;1661;1552;1561;1636;1640;1498;0;0;0;0;0;0;13;13;16;14;14;18;18;16;18;12;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:33.249;TwistS_;6.762962;1;10;930;1494;1933;1761;1590;1523;1561;1414;1398;1313;0;0;0;0;0;0;12;12;19;16;19;21;20;14;11;12;0;0;0;0;0;0;57;28;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:33.493;TwistZ_;6.762962;1;10;1549;1139;1845;1824;1768;1753;1724;1715;1682;1678;0;0;0;0;0;0;15;11;12;15;14;16;16;19;20;16;0;0;0;0;0;0;64;64;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:33.741;TwistS_;6.762962;1;10;1376;1320;2155;2105;1667;1699;1653;1654;1673;1201;0;0;0;0;0;0;14;14;16;16;16;23;16;19;15;11;0;0;0;0;0;0;85;86;100;100;86;100;100;92;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:33.989;TwistZ_;6.762962;1;10;1243;1201;1847;1611;1674;1741;1690;1601;1632;1568;0;0;0;0;0;0;14;18;13;12;17;18;15;16;13;14;0;0;0;0;0;0;100;85;100;57;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:34.237;TwistS_;6.765296;1;10;1098;1365;1812;1672;1623;1582;1599;1379;1406;1396;0;0;0;0;0;0;14;12;13;14;15;14;13;12;14;15;0;0;0;0;0;0;85;71;100;78;71;35;71;73;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:34.477;TwistZ_;6.765296;1;10;1182;1362;1862;1711;1728;1726;1699;1601;1602;1594;0;0;0;0;0;0;12;14;17;17;13;22;18;14;18;15;0;0;0;0;0;0;78;85;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:34.726;TwistS_;6.765296;1;10;1334;1318;1921;1782;1707;1528;1674;1538;1616;1582;0;0;0;0;0;0;15;16;14;14;12;15;12;11;15;13;0;0;0;0;0;0;92;71;100;85;100;85;100;53;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:34.974;TwistZ_;6.765296;1;10;1242;1506;2003;1816;1782;1770;1632;1562;1628;1586;0;0;0;0;0;0;12;12;10;12;11;16;16;18;14;13;0;0;0;0;0;0;71;50;33;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:35.222;TwistS_;6.775848;1;10;1554;1552;2163;2034;1679;1686;1715;1671;1699;1567;0;0;0;0;0;0;12;14;15;13;15;15;18;18;15;13;0;0;0;0;0;0;92;57;80;78;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:35.470;TwistZ_;6.775848;1;10;1400;1289;1859;1800;1720;1707;1724;1687;1611;1569;0;0;0;0;0;0;14;15;17;16;13;16;19;17;15;13;0;0;0;0;0;0;71;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:35.718;TwistS_;6.775848;1;10;1177;1305;1953;1843;1661;1782;1097;1123;1591;1550;0;0;0;0;0;0;13;12;15;12;12;11;12;10;13;12;0;0;0;0;0;0;78;50;100;92;78;50;78;40;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:35.958;TwistZ_;6.775848;1;10;1230;1419;1757;1787;1707;1728;1707;1600;1644;1611;0;0;0;0;0;0;16;11;11;10;11;18;17;13;15;17;0;0;0;0;0;0;85;64;20;28;50;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:36.214;TwistS_;6.784406;1;10;1464;1451;1789;1816;1757;1674;1665;1650;1619;1502;0;0;0;0;0;0;13;12;13;12;12;16;18;14;17;12;0;0;0;0;0;0;78;64;100;42;57;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
