DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:39.965;TwistZ_;6.375177;1;10;1411;1054;1510;1222;1713;2101;1560;905;1127;823;0;0;0;0;0;0;13;10;12;13;12;13;10;14;12;11;0;0;0;0;0;0;81;16;72;91;100;100;33;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:40.236;TwistS_;6.375177;1;10;703;1270;1634;1633;1733;1649;1617;878;1111;1296;0;0;0;0;0;0;11;15;13;12;13;13;13;15;13;10;0;0;0;0;0;0;25;90;83;54;75;100;91;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:40.501;TwistZ_;6.375177;1;10;0;1625;1545;1518;1514;1450;1418;1384;1299;1322;0;0;0;0;0;0;0;16;16;21;14;16;16;14;15;15;0;0;0;0;0;0;0;81;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:40.758;TwistS_;6.395781;1;10;893;1638;1731;1625;1538;1518;1510;1469;1472;1384;0;0;0;0;0;0;10;16;17;15;16;16;17;13;14;12;0;0;0;0;0;0;27;63;100;100;100;100;100;70;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:41.021;TwistZ_;6.395781;1;10;1411;538;1455;1118;1655;1845;939;1230;1192;922;0;0;0;0;0;0;12;12;12;12;13;11;12;11;12;14;0;0;0;0;0;0;81;36;72;81;54;66;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:41.293;TwistS_;6.395781;1;10;996;1230;1270;1787;1352;1684;1494;1130;2021;872;0;0;0;0;0;0;12;10;12;11;12;15;10;10;12;12;0;0;0;0;0;0;50;25;90;75;75;75;33;63;33;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:41.550;TwistZ_;6.395781;1;10;942;1546;1470;1401;1366;1300;1210;1366;1219;1234;0;0;0;0;0;0;11;15;14;12;11;11;12;11;12;11;0;0;0;0;0;0;81;100;100;90;90;83;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:41.814;TwistS_;6.401344;1;10;834;1595;1665;1482;1416;1560;1532;1484;1384;1266;0;0;0;0;0;0;11;13;16;16;13;20;17;15;13;18;0;0;0;0;0;0;27;90;100;100;81;100;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:42.078;TwistZ_;6.401344;1;10;527;541;1637;1697;1705;1632;1653;1550;1416;1291;0;0;0;0;0;0;14;14;13;14;12;11;13;12;12;12;0;0;0;0;0;0;18;27;91;100;100;63;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:42.334;TwistS_;6.401344;1;10;1186;1840;1773;1769;1625;1594;1538;1420;1538;1454;0;0;0;0;0;0;10;13;16;16;15;13;12;10;18;13;0;0;0;0;0;0;18;72;100;100;100;100;81;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:42.598;TwistZ_;6.401344;1;10;1351;1596;1783;1655;1602;1669;1685;1691;1587;1529;0;0;0;0;0;0;11;16;19;13;21;14;18;16;13;12;0;0;0;0;0;0;36;54;100;54;100;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:42.862;TwistS_;6.378048;1;10;1245;747;0;1933;1669;1661;1658;1629;1547;1428;0;0;0;0;0;0;11;11;0;11;10;14;11;15;13;13;0;0;0;0;0;0;27;18;0;18;9;100;72;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:43.126;TwistZ_;6.378048;1;10;834;1205;1680;1649;1649;1669;1625;1578;1538;1701;0;0;0;0;0;0;15;13;13;14;18;18;14;15;14;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:43.392;TwistS_;6.378048;1;10;1261;1839;1765;1793;1633;1578;1510;1453;1430;1346;0;0;0;0;0;0;13;11;16;18;14;19;17;12;14;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:43.654;TwistZ_;6.378048;1;10;802;1443;1812;1708;1606;1637;1609;1629;1621;1506;0;0;0;0;0;0;13;13;16;13;12;18;18;19;14;13;0;0;0;0;0;0;36;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:43.910;TwistS_;6.3814;1;10;1399;1757;1933;1855;1702;1546;1532;1474;1459;1373;0;0;0;0;0;0;13;10;11;13;11;11;16;13;13;13;0;0;0;0;0;0;63;18;25;81;36;45;72;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:44.174;TwistZ_;6.3814;1;10;1221;1054;1972;1801;1689;1704;1665;1658;1604;1669;0;0;0;0;0;0;10;12;13;10;18;16;19;20;11;11;0;0;0;0;0;0;45;54;75;27;100;81;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:44.439;TwistS_;6.3814;1;10;1048;1757;1889;1743;1709;1614;1618;1552;1482;1340;0;0;0;0;0;0;11;13;12;11;13;16;14;15;15;14;0;0;0;0;0;0;63;54;66;54;90;72;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:44.703;TwistZ_;6.3814;1;10;1349;1435;1955;1823;1705;1681;1649;1607;1629;1494;0;0;0;0;0;0;14;11;17;17;17;14;15;14;15;17;0;0;0;0;0;0;63;27;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
