DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:13.423;TwistS_;6.782388;1;10;424;429;326;439;796;806;791;281;329;274;0;0;0;0;0;0;12;12;12;14;14;14;11;15;15;16;0;0;0;0;0;0;54;81;63;54;72;100;27;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:13.679;TwistZ_;6.774238;1;10;389;361;327;335;322;571;795;532;578;681;0;0;0;0;0;0;15;16;17;12;20;16;16;11;11;14;0;0;0;0;0;0;63;81;100;72;30;54;100;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:13.919;TwistS_;6.774238;1;10;502;373;681;390;0;791;791;419;263;288;0;0;0;0;0;0;14;19;11;12;0;11;12;14;12;13;0;0;0;0;0;0;63;72;36;72;0;9;36;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:14.168;TwistZ_;6.774238;1;10;342;333;318;395;812;791;809;799;806;791;0;0;0;0;0;0;16;14;14;14;13;18;17;15;19;14;0;0;0;0;0;0;45;90;36;45;36;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:14.416;TwistS_;6.774238;1;10;335;332;454;477;670;351;296;476;380;329;0;0;0;0;0;0;16;13;11;11;12;12;12;12;13;10;0;0;0;0;0;0;100;81;54;72;36;9;72;54;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:14.664;TwistZ_;6.770543;1;10;547;311;298;263;307;307;357;463;619;551;0;0;0;0;0;0;15;14;13;13;14;15;12;13;13;13;0;0;0;0;0;0;100;100;45;18;27;27;72;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:14.911;TwistS_;6.770543;1;10;488;362;249;345;629;683;477;571;380;699;0;0;0;0;0;0;15;14;18;12;12;13;11;11;11;16;0;0;0;0;0;0;81;36;54;63;54;90;72;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:15.160;TwistZ_;6.770543;1;10;333;351;263;0;791;806;795;791;791;806;0;0;0;0;0;0;15;18;14;0;13;18;19;21;23;17;0;0;0;0;0;0;90;72;36;0;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:15.408;TwistS_;6.770543;1;10;288;263;461;483;351;659;738;689;351;764;0;0;0;0;0;0;17;18;13;14;13;10;14;14;10;15;0;0;0;0;0;0;63;72;18;18;27;9;90;90;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:15.648;TwistZ_;6.779126;1;10;331;326;301;307;0;219;0;747;747;408;0;0;0;0;0;0;16;13;14;13;0;14;0;10;10;11;0;0;0;0;0;0;100;63;63;36;0;27;0;9;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:15.904;TwistS_;6.779126;1;10;323;364;263;351;307;637;791;553;390;368;0;0;0;0;0;0;14;15;13;13;12;11;14;11;12;13;0;0;0;0;0;0;100;90;18;63;36;36;81;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:16.144;TwistZ_;6.779126;1;10;358;268;489;629;263;0;791;791;0;791;0;0;0;0;0;0;14;16;12;14;13;0;16;18;0;14;0;0;0;0;0;0;54;81;63;54;30;0;9;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:16.392;TwistS_;6.779126;1;10;483;307;307;0;659;775;763;752;307;571;0;0;0;0;0;0;13;11;13;0;17;22;19;17;14;14;0;0;0;0;0;0;100;18;36;0;90;100;100;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:16.641;TwistZ_;6.774204;1;10;241;259;439;307;828;821;826;810;791;787;0;0;0;0;0;0;15;17;15;14;17;22;19;24;20;21;0;0;0;0;0;0;54;90;54;45;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:16.888;TwistS_;6.774204;1;10;553;300;0;834;803;791;763;759;610;236;0;0;0;0;0;0;16;20;0;11;16;21;22;19;14;13;0;0;0;0;0;0;90;54;0;18;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:17.138;TwistZ_;6.774204;1;10;299;444;502;301;263;406;285;329;241;380;0;0;0;0;0;0;14;13;11;11;11;11;11;11;14;12;0;0;0;0;0;0;100;81;81;63;9;40;54;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:17.385;TwistS_;6.774204;1;10;355;345;615;0;807;769;775;659;458;588;0;0;0;0;0;0;14;13;15;0;15;19;21;14;12;11;0;0;0;0;0;0;100;63;45;0;72;100;100;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:17.634;TwistZ_;6.772577;1;10;351;335;0;0;791;791;554;585;681;654;0;0;0;0;0;0;14;14;0;0;20;20;13;14;15;16;0;0;0;0;0;0;72;72;0;0;36;40;72;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:17.881;TwistS_;6.772577;1;10;369;514;307;380;0;401;433;692;541;549;0;0;0;0;0;0;19;14;12;12;0;15;11;14;13;13;0;0;0;0;0;0;90;90;9;27;0;63;63;72;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
