DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:24.587;TwistZ_;6.364514;1;10;729;1204;1809;1761;1681;1657;1609;1560;1570;1534;0;0;0;0;0;0;12;11;15;13;15;16;18;15;15;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:24.851;TwistS_;6.364514;1;10;659;1406;1821;1684;1675;1612;1685;1710;1697;0;0;0;0;0;0;0;12;13;12;11;14;13;15;19;15;0;0;0;0;0;0;0;18;81;91;54;72;90;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:25.115;TwistZ_;6.364514;1;10;1420;1720;1823;1743;1665;1645;1629;1562;1617;1562;0;0;0;0;0;0;13;13;14;11;14;15;20;14;14;14;0;0;0;0;0;0;54;63;100;54;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:25.379;TwistS_;6.340729;1;10;1074;1680;1817;1757;1591;1636;1552;1538;1582;1454;0;0;0;0;0;0;14;13;14;10;11;16;12;12;13;15;0;0;0;0;0;0;81;66;100;9;81;100;54;45;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:25.635;TwistZ_;6.340729;1;10;1067;1435;1850;1753;1602;1562;1582;1593;1558;1441;0;0;0;0;0;0;13;11;12;14;14;16;15;19;18;15;0;0;0;0;0;0;63;27;83;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:25.899;TwistS_;6.340729;1;10;861;1422;1783;1590;1550;1602;1546;1490;1445;1437;0;0;0;0;0;0;11;16;15;12;13;17;18;14;12;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:26.163;TwistZ_;6.340729;1;10;993;1337;1757;1708;1640;1587;1629;1666;1691;1676;0;0;0;0;0;0;13;13;13;11;13;12;18;17;12;11;0;0;0;0;0;0;90;81;100;72;54;72;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:26.428;TwistS_;6.380869;1;10;900;1444;1842;1801;1757;1833;1777;1640;1661;1604;0;0;0;0;0;0;11;14;13;11;17;17;14;12;17;13;0;0;0;0;0;0;36;72;100;18;63;100;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:26.692;TwistZ_;6.380869;1;10;1173;1376;1885;1685;1556;1556;1611;1601;1586;1450;0;0;0;0;0;0;11;12;13;16;15;16;12;13;17;13;0;0;0;0;0;0;63;25;100;100;100;63;81;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:26.956;TwistS_;6.380869;1;10;1030;1230;1845;1704;1621;1697;1669;1564;1547;1357;0;0;0;0;0;0;12;15;12;13;13;14;16;16;12;17;0;0;0;0;0;0;81;63;100;81;81;72;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
