DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:24.911;TwistS_;6.401503;1;10;940;1538;1573;1570;1485;1420;1406;1435;1274;1366;0;0;0;0;0;0;12;10;12;13;12;10;11;11;11;16;0;0;0;0;0;0;45;9;41;100;90;54;100;50;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:25.174;TwistZ_;6.401503;1;10;527;1652;1798;1937;1679;1594;1522;1560;1554;1506;0;0;0;0;0;0;11;16;16;17;20;17;18;18;19;14;0;0;0;0;0;0;27;45;100;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:25.438;TwistS_;6.410538;1;10;893;1560;1625;1595;1556;1412;1243;1237;1243;1594;0;0;0;0;0;0;11;11;13;13;15;11;12;11;12;12;0;0;0;0;0;0;27;36;75;90;63;63;63;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:25.703;TwistZ_;6.410538;1;10;1834;1186;1582;1566;1458;1398;1402;1464;1426;1444;0;0;0;0;0;0;12;17;19;23;20;19;17;22;17;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:25.966;TwistS_;6.410538;1;10;966;1571;1582;1538;1498;1401;1362;1379;1318;1298;0;0;0;0;0;0;10;12;13;11;14;14;18;15;15;16;0;0;0;0;0;0;9;36;50;45;90;90;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:26.231;TwistZ_;6.410538;1;10;1230;1340;1772;1745;1617;1582;1609;1556;1494;1508;0;0;0;0;0;0;14;13;15;17;22;19;22;22;21;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:26.487;TwistS_;6.378973;1;10;2153;1010;1871;1781;1510;1550;1502;1456;1433;1246;0;0;0;0;0;0;11;10;15;13;15;21;22;13;11;11;0;0;0;0;0;0;27;27;100;100;100;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:26.751;TwistZ_;6.378973;1;10;1477;1845;1929;1896;1697;1617;1530;1485;0;1450;0;0;0;0;0;0;15;13;14;13;14;14;13;11;0;10;0;0;0;0;0;0;72;9;100;54;100;100;54;41;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:27.016;TwistS_;6.378973;1;10;1252;0;1542;1554;1625;1467;1420;1420;1290;1274;0;0;0;0;0;0;12;0;12;11;12;11;11;11;14;12;0;0;0;0;0;0;36;0;91;100;81;90;54;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:27.280;TwistZ_;6.378973;1;10;1193;1386;1845;1737;1613;1518;1526;1541;1498;1508;0;0;0;0;0;0;12;13;16;16;18;20;19;18;20;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:27.544;TwistS_;6.362736;1;10;1399;1625;1677;1647;1461;1500;1334;1331;1330;1327;0;0;0;0;0;0;13;12;14;14;15;12;14;13;18;16;0;0;0;0;0;0;63;36;100;54;72;63;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:27.800;TwistZ_;6.362736;1;10;1265;1614;1560;1543;1519;1437;1345;1395;1362;1259;0;0;0;0;0;0;11;14;13;12;12;12;14;14;10;10;0;0;0;0;0;0;45;36;83;72;63;90;72;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:28.072;TwistS_;6.362736;1;10;791;1109;1801;1661;1514;1554;1482;1384;1416;1282;0;0;0;0;0;0;10;13;11;18;20;21;21;15;14;14;0;0;0;0;0;0;27;72;83;100;100;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:28.328;TwistZ_;6.380218;1;10;1142;878;1732;1613;1510;1474;1454;1453;1345;527;0;0;0;0;0;0;13;10;15;18;13;22;16;15;11;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:28.584;TwistS_;6.380218;1;10;1115;1098;1657;1664;1518;1464;1386;1374;1362;1406;0;0;0;0;0;0;13;12;13;11;11;14;15;16;14;10;0;0;0;0;0;0;72;36;63;72;81;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:28.856;TwistZ_;6.380218;1;10;1199;952;1256;2131;1699;1763;1019;905;893;885;0;0;0;0;0;0;14;12;11;12;12;14;11;14;11;11;0;0;0;0;0;0;90;25;45;54;50;72;90;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
