DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:24.598;TwistZ_;6.390678;1;10;1318;527;0;1731;1634;1578;1538;1514;1554;1366;0;0;0;0;0;0;13;13;0;12;16;14;14;15;14;17;0;0;0;0;0;0;63;45;0;45;90;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:24.863;TwistS_;6.390678;1;10;1028;1587;1814;1645;1598;1550;1522;1479;1458;1334;0;0;0;0;0;0;11;15;12;11;14;14;18;20;18;19;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:25.127;TwistZ_;6.390678;1;10;1098;1076;1632;1582;1527;1463;1456;1432;1406;1425;0;0;0;0;0;0;13;16;13;11;15;12;11;13;10;16;0;0;0;0;0;0;100;72;58;18;72;90;63;83;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:25.391;TwistS_;6.381847;1;10;1248;527;834;1533;1675;1596;1613;1512;1518;1433;0;0;0;0;0;0;12;13;10;12;13;17;20;13;15;13;0;0;0;0;0;0;90;27;8;90;72;81;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:25.655;TwistZ_;6.381847;1;10;1241;1845;1877;1702;1590;1625;1641;1629;1568;1443;0;0;0;0;0;0;12;10;12;14;15;20;19;17;14;14;0;0;0;0;0;0;72;9;91;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:25.911;TwistS_;6.381847;1;10;988;527;1693;1582;1582;1547;1450;1527;1518;1283;0;0;0;0;0;0;11;13;12;12;14;14;13;14;15;16;0;0;0;0;0;0;18;27;91;36;72;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:26.175;TwistZ_;6.381847;1;10;1010;1726;1709;1606;1519;1494;1506;1466;1428;1192;0;0;0;0;0;0;11;16;15;12;17;18;18;16;15;11;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:26.448;TwistS_;6.367248;1;10;1186;1362;1837;1612;1501;1467;1382;1394;1454;1397;0;0;0;0;0;0;14;13;14;16;17;14;16;16;15;11;0;0;0;0;0;0;81;54;100;90;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:26.704;TwistZ_;6.367248;1;10;1243;1098;1710;1617;1558;1594;1602;1560;1500;1379;0;0;0;0;0;0;15;12;15;12;16;19;20;17;12;15;0;0;0;0;0;0;90;72;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:26.968;TwistS_;6.367248;1;10;1230;1863;1801;1651;1558;1530;1498;1462;1498;1393;0;0;0;0;0;0;11;12;10;11;17;18;14;14;14;13;0;0;0;0;0;0;18;41;9;63;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
