DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:54.201;TwistZ_;6.362956;1;10;1017;1524;996;1582;1516;1479;1462;1472;1450;1400;0;0;0;0;0;0;12;13;11;10;12;15;16;11;10;12;0;0;0;0;0;0;63;83;27;27;54;100;100;90;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:54.457;TwistS_;6.362956;1;10;703;1724;1769;1664;1577;1526;1458;1428;1362;1230;0;0;0;0;0;0;18;12;13;13;17;17;19;17;15;13;0;0;0;0;0;0;54;36;91;72;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:54.721;TwistZ_;6.362956;1;10;1309;1757;1774;1705;1696;1691;1602;1609;1598;1483;0;0;0;0;0;0;11;10;12;14;11;15;15;20;19;13;0;0;0;0;0;0;45;18;72;100;41;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:54.986;TwistS_;6.378462;1;10;1494;1265;1970;1825;1713;1582;1516;1450;1450;1494;0;0;0;0;0;0;12;13;17;16;18;10;11;12;11;13;0;0;0;0;0;0;36;45;100;100;54;18;54;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:55.250;TwistZ_;6.378462;1;10;1054;1186;1655;1503;1567;1562;1560;1617;1545;1494;0;0;0;0;0;0;14;16;12;11;11;12;11;16;20;15;0;0;0;0;0;0;72;66;54;81;27;75;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:55.506;TwistS_;6.378462;1;10;996;1831;1861;1772;1633;1518;1478;1498;1414;1322;0;0;0;0;0;0;12;15;16;12;13;13;13;13;17;16;0;0;0;0;0;0;54;81;100;54;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:55.770;TwistZ_;6.378462;1;10;1406;1340;1643;1634;1600;1599;1607;1598;1611;1440;0;0;0;0;0;0;13;11;11;13;13;13;13;10;10;17;0;0;0;0;0;0;9;36;41;90;63;90;63;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:56.034;TwistS_;6.411148;1;10;1268;1875;1907;1858;1520;1508;1518;1450;1464;1394;0;0;0;0;0;0;12;17;17;19;12;11;13;11;15;16;0;0;0;0;0;0;63;54;100;63;45;54;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:56.298;TwistZ_;6.411148;1;10;834;1309;1746;1647;1608;1558;1538;1541;1542;1401;0;0;0;0;0;0;14;13;12;14;14;13;13;16;15;11;0;0;0;0;0;0;36;90;66;90;90;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:56.563;TwistS_;6.411148;1;10;1274;1743;1813;1669;0;1582;1522;1439;1406;1331;0;0;0;0;0;0;12;13;13;13;0;10;12;14;17;17;0;0;0;0;0;0;36;54;91;45;0;9;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:56.826;TwistZ_;6.411148;1;10;1353;1530;1719;1680;1641;1599;1633;1563;1606;1573;0;0;0;0;0;0;11;11;11;14;14;14;19;19;20;11;0;0;0;0;0;0;45;54;66;72;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:57.091;TwistS_;6.403551;1;10;1032;1625;1908;1793;1685;1613;1546;1498;1474;1406;0;0;0;0;0;0;13;15;14;18;19;23;17;14;17;15;0;0;0;0;0;0;90;45;58;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:57.347;TwistZ_;6.403551;1;10;1406;1933;1909;1792;1669;1661;1681;1691;1681;1454;0;0;0;0;0;0;12;15;14;12;17;20;23;21;16;12;0;0;0;0;0;0;18;63;91;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:57.611;TwistS_;6.403551;1;10;1235;1792;1834;1793;1681;1608;1550;1483;1430;1374;0;0;0;0;0;0;11;12;16;17;18;10;12;12;12;12;0;0;0;0;0;0;81;45;100;100;100;45;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:57.875;TwistZ_;6.403551;1;10;1362;1790;1604;1512;1578;1550;1582;1574;1530;1378;0;0;0;0;0;0;10;11;13;12;12;16;14;16;11;13;0;0;0;0;0;0;18;72;83;63;100;100;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:58.139;TwistS_;6.372723;1;10;1193;1625;1801;1709;1598;1582;1510;1549;1466;1484;0;0;0;0;0;0;11;14;11;13;19;22;15;14;16;16;0;0;0;0;0;0;54;45;33;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:58.403;TwistZ_;6.372723;1;10;676;1608;1566;1510;1508;1567;1609;1530;1494;1573;0;0;0;0;0;0;14;11;10;11;13;12;17;12;10;15;0;0;0;0;0;0;45;45;91;72;81;81;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:58.659;TwistS_;6.372723;1;10;1177;996;1845;1763;1669;1718;1582;1582;1518;1522;0;0;0;0;0;0;12;13;12;11;17;19;18;14;14;16;0;0;0;0;0;0;45;54;100;72;81;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:58.915;TwistZ_;6.372723;1;10;1040;1076;1845;1309;1735;1849;1425;1823;1589;1391;0;0;0;0;0;0;11;15;13;11;11;15;12;12;13;12;0;0;0;0;0;0;27;54;75;45;72;100;63;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
