DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:23:47.172;TwistZ_;6.802031;1;10;1582;1681;1933;1816;1741;1795;1677;1621;1607;1502;0;0;0;0;0;0;13;12;15;16;13;16;12;19;19;13;0;0;0;0;0;0;57;71;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:47.428;TwistS_;6.802031;1;10;1184;1491;1841;1703;1734;1779;1752;1693;1636;1535;0;0;0;0;0;0;14;13;15;14;15;13;13;12;15;18;0;0;0;0;0;0;64;78;93;100;71;78;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:47.668;TwistZ_;6.802031;1;10;1370;1289;1840;1801;1730;1816;1770;1721;1745;1586;0;0;0;0;0;0;14;14;11;12;14;14;15;18;20;14;0;0;0;0;0;0;92;78;80;85;92;78;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:47.916;TwistS_;6.802031;1;10;1331;1694;1958;1820;1784;1770;1699;1715;1602;1489;0;0;0;0;0;0;13;12;13;16;14;16;14;15;18;21;0;0;0;0;0;0;78;85;93;100;92;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:48.168;TwistZ_;6.799886;1;10;1411;1540;1875;1691;1768;1634;1622;1656;1699;1469;0;0;0;0;0;0;13;15;15;13;15;12;12;15;18;16;0;0;0;0;0;0;78;100;100;57;78;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:48.416;TwistS_;6.799886;1;10;1086;1891;1917;1695;1715;1686;1656;1683;1611;1510;0;0;0;0;0;0;12;15;21;15;14;14;14;13;16;16;0;0;0;0;0;0;92;50;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:48.656;TwistZ_;6.799886;1;10;1406;1618;1938;1803;1728;1682;1724;1707;1644;1406;0;0;0;0;0;0;12;14;11;16;13;16;17;19;17;11;0;0;0;0;0;0;71;92;80;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:48.912;TwistS_;6.799886;1;10;1113;1645;1983;1808;1690;1661;1657;1605;1619;1500;0;0;0;0;0;0;14;14;14;17;17;12;16;14;13;14;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:49.153;TwistZ_;6.789626;1;10;1365;1207;1807;1770;1757;1795;1738;1733;1677;1556;0;0;0;0;0;0;12;12;12;14;12;13;15;17;13;19;0;0;0;0;0;0;71;71;86;100;85;100;85;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:49.408;TwistS_;6.789626;1;10;1097;1518;1972;1816;1653;1653;1685;1644;1669;1420;0;0;0;0;0;0;12;15;18;17;19;18;17;17;14;12;0;0;0;0;0;0;78;78;80;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
