DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:08.475;TwistS_;6.792307;1;10;975;0;1724;1604;1577;1582;1582;1554;1594;1456;0;0;0;0;0;0;13;0;14;12;16;13;14;15;15;12;0;0;0;0;0;0;100;0;93;92;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:08.715;TwistZ_;6.789694;1;10;1225;1640;1699;1615;1616;1619;1631;1617;1601;1611;0;0;0;0;0;0;14;12;14;12;14;18;15;15;14;11;0;0;0;0;0;0;78;50;73;100;85;100;92;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:08.971;TwistZ_;6.789694;1;10;0;0;1870;1689;1625;1674;1627;1593;1531;1454;0;0;0;0;0;0;0;0;13;12;18;19;11;12;11;12;0;0;0;0;0;0;0;0;92;42;100;100;64;71;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:09.212;TwistZ_;6.789694;1;10;1245;1503;1987;1912;1665;1690;1628;1656;1645;1464;0;0;0;0;0;0;12;17;16;17;19;22;21;20;15;11;0;0;0;0;0;0;57;85;80;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:09.460;TwistS_;6.789694;1;10;925;1456;1847;1669;1602;1582;1569;1625;1497;1464;0;0;0;0;0;0;11;19;15;23;20;17;13;15;14;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:09.708;TwistZ_;6.782116;1;10;1036;1528;1789;1753;1548;1498;1506;1460;1482;1485;0;0;0;0;0;0;16;18;16;21;15;17;17;13;16;15;0;0;0;0;0;0;92;78;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:09.956;TwistS_;6.782116;1;10;1130;1484;1958;1761;1615;1644;1648;1656;1607;1582;0;0;0;0;0;0;13;13;14;16;24;23;20;17;19;15;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:10.204;TwistZ_;6.782116;1;10;1109;1257;1894;1895;1648;1632;1640;1640;1695;1699;0;0;0;0;0;0;14;17;20;21;22;24;26;23;23;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:10.444;TwistS_;6.782116;1;10;996;1660;2075;1828;1669;1607;1640;1652;1602;1470;0;0;0;0;0;0;17;18;15;17;21;24;22;16;15;14;0;0;0;0;0;0;57;85;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:10.692;TwistZ_;6.767868;1;10;1269;987;1845;1767;1703;1665;1653;1704;1703;1640;0;0;0;0;0;0;13;12;10;15;15;17;18;14;15;17;0;0;0;0;0;0;85;50;14;85;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
