DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:38.678;TwistS_;6.783714;1;10;1103;1367;1707;1778;1594;1573;1556;1410;1100;1586;0;0;0;0;0;0;14;11;14;13;13;14;14;14;13;11;0;0;0;0;0;0;85;60;100;100;100;46;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:38.919;TwistZ_;6.783714;1;10;1297;1253;1824;1841;1816;1665;1661;1535;1506;1155;0;0;0;0;0;0;10;14;18;16;16;15;15;23;23;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:39.167;TwistS_;6.780995;1;10;796;1081;1753;1450;1634;1594;1497;1512;1427;1333;0;0;0;0;0;0;13;14;15;13;11;13;11;14;13;13;0;0;0;0;0;0;71;92;100;85;71;100;64;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:39.415;TwistZ_;6.780995;1;10;1294;1948;2109;1884;1745;1652;1607;1590;1545;1550;0;0;0;0;0;0;10;14;15;13;22;18;17;22;18;14;0;0;0;0;0;0;71;57;78;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:39.663;TwistS_;6.780995;1;10;656;1320;1847;1808;1653;1598;1510;1527;1484;1367;0;0;0;0;0;0;18;14;19;19;23;22;20;19;17;10;0;0;0;0;0;0;35;92;100;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:39.911;TwistZ_;6.780995;1;10;1438;1691;1902;1775;1648;1548;1464;1410;1448;1217;0;0;0;0;0;0;14;16;19;13;20;18;21;17;19;19;0;0;0;0;0;0;64;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:40.151;TwistS_;6.78035;1;10;1289;1757;1854;1582;1732;1678;1510;1425;1410;1334;0;0;0;0;0;0;13;15;14;14;19;23;17;15;14;14;0;0;0;0;0;0;71;57;93;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:40.408;TwistZ_;6.78035;1;10;1091;1088;2058;1833;1736;1653;1640;1645;1586;1386;0;0;0;0;0;0;12;16;15;15;19;17;15;15;13;16;0;0;0;0;0;0;57;85;100;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:40.647;TwistS_;6.78035;1;10;1146;1432;1787;1679;1502;1628;1502;1369;1433;1374;0;0;0;0;0;0;12;12;13;12;14;16;16;12;12;13;0;0;0;0;0;0;50;64;80;85;100;100;100;53;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:40.897;TwistZ_;6.78035;1;10;1068;891;1597;1502;1518;1562;1552;1600;1416;1242;0;0;0;0;0;0;17;15;14;13;13;12;13;13;11;14;0;0;0;0;0;0;92;64;100;78;92;42;57;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
