DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:08.904;TwistS_;6.794718;1;10;972;1489;1816;1619;1535;1523;1531;1469;1397;1443;0;0;0;0;0;0;13;14;19;16;24;24;21;17;15;14;0;0;0;0;0;0;35;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:09.152;TwistZ_;6.794718;1;10;1245;1193;1746;1657;1582;1556;1510;1460;1431;1298;0;0;0;0;0;0;12;15;16;13;17;16;15;16;14;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:09.392;TwistS_;6.804642;1;10;1095;1273;1764;1690;1550;1477;1397;1445;0;1305;0;0;0;0;0;0;12;14;12;15;12;13;11;12;0;12;0;0;0;0;0;0;71;78;60;100;78;100;92;60;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:09.641;TwistZ_;6.804642;1;10;1248;1328;1791;1707;1582;1531;1531;1230;1289;1171;0;0;0;0;0;0;14;15;16;14;16;19;20;12;10;14;0;0;0;0;0;0;92;85;100;100;92;100;100;35;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:09.897;TwistS_;6.804642;1;10;1130;1086;1406;1092;957;878;711;707;761;837;0;0;0;0;0;0;14;14;16;18;24;28;25;17;16;20;0;0;0;0;0;0;66;92;100;100;100;100;100;93;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:10.138;TwistZ_;6.804642;1;10;944;937;1201;916;807;870;919;871;853;698;0;0;0;0;0;0;16;18;11;22;20;18;20;18;19;16;0;0;0;0;0;0;64;78;80;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:10.395;TwistS_;6.800634;1;10;683;1896;2003;1665;1555;1682;1694;1269;1508;2024;0;0;0;0;0;0;11;13;16;19;22;16;11;12;13;12;0;0;0;0;0;0;64;57;100;100;78;50;92;40;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:10.633;TwistZ_;6.800634;1;10;1104;1575;1953;1749;1686;1594;1615;1582;1665;1640;0;0;0;0;0;0;12;15;16;18;25;21;18;17;12;10;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:10.881;TwistS_;6.800634;1;10;1552;1209;1887;1745;1598;1548;1577;1489;1318;1207;0;0;0;0;0;0;12;15;17;14;20;24;23;13;10;11;0;0;0;0;0;0;28;100;100;100;100;100;100;85;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:11.130;TwistZ_;6.800634;1;10;1627;1338;1929;1912;1777;1561;1477;1437;1398;1370;0;0;0;0;0;0;12;17;16;15;14;15;19;14;13;13;0;0;0;0;0;0;64;92;100;78;85;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:11.378;TwistS_;6.802268;1;10;1582;1362;2041;1744;1736;1640;1699;1250;1503;1283;0;0;0;0;0;0;16;11;13;11;13;15;10;11;12;12;0;0;0;0;0;0;35;57;80;64;78;64;7;40;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:11.626;TwistZ_;6.802268;1;10;1274;979;1544;1435;1360;1519;1482;1382;1335;1280;0;0;0;0;0;0;14;13;16;13;11;13;11;14;14;14;0;0;0;0;0;0;57;46;100;100;64;93;92;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:11.874;TwistS_;6.802268;1;10;605;1623;1749;1625;1454;1410;1171;1267;1318;1329;0;0;0;0;0;0;13;12;14;14;12;13;12;13;12;14;0;0;0;0;0;0;42;50;100;85;78;100;92;78;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:12.114;TwistZ_;6.802268;1;10;1269;1476;1625;1699;1715;1561;1431;1390;1272;1274;0;0;0;0;0;0;15;12;15;11;17;15;14;13;12;11;0;0;0;0;0;0;85;35;100;92;100;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:12.362;TwistS_;6.807243;1;10;703;1400;2018;1850;1709;1644;1343;1476;1278;1196;0;0;0;0;0;0;12;16;13;14;21;19;13;11;12;13;0;0;0;0;0;0;21;78;73;85;78;100;92;66;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:12.610;TwistZ_;6.807243;1;10;1230;1611;1564;1536;1464;1347;1301;1296;1289;1372;0;0;0;0;0;0;16;11;11;12;11;12;13;15;12;12;0;0;0;0;0;0;85;28;86;92;71;92;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:12.858;TwistS_;6.807243;1;10;1105;1363;1800;1665;1473;1427;1488;1369;1314;1154;0;0;0;0;0;0;12;15;21;16;12;11;13;12;14;12;0;0;0;0;0;0;57;78;100;100;92;100;71;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:13.106;TwistZ_;6.807243;1;10;1155;1358;1640;1623;1506;1485;1393;1449;1299;1146;0;0;0;0;0;0;10;13;18;18;14;17;16;15;13;19;0;0;0;0;0;0;50;78;93;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:13.354;TwistS_;6.788439;1;10;1007;1210;1761;1699;1566;1528;1482;1519;1381;1238;0;0;0;0;0;0;16;12;16;14;15;14;15;17;16;17;0;0;0;0;0;0;71;42;100;100;78;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
