DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:17.352;TwistS_;6.385972;1;10;1010;996;1933;1753;1641;1612;1507;1490;1305;1352;0;0;0;0;0;0;14;13;14;11;21;14;15;12;12;15;0;0;0;0;0;0;63;25;72;90;100;83;90;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:17.625;TwistZ_;6.364074;1;10;1464;1684;1658;1567;1455;1438;1454;1417;1469;1435;0;0;0;0;0;0;11;14;12;11;12;16;17;14;17;16;0;0;0;0;0;0;27;27;66;54;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:17.881;TwistS_;6.364074;1;10;1164;721;1693;1562;1569;1538;1538;1512;1450;1245;0;0;0;0;0;0;12;13;15;12;12;12;11;12;10;15;0;0;0;0;0;0;54;63;91;81;63;18;90;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:18.145;TwistZ_;6.364074;1;10;1123;1191;1801;1721;1594;1574;1538;1582;1614;1576;0;0;0;0;0;0;14;16;17;16;18;21;15;12;18;17;0;0;0;0;0;0;63;81;100;100;100;100;72;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:18.409;TwistS_;6.350123;1;10;1175;1757;1871;1773;1590;1546;1522;1508;1506;1373;0;0;0;0;0;0;10;15;17;17;16;14;16;15;14;12;0;0;0;0;0;0;72;45;100;100;100;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:18.673;TwistZ_;6.350123;1;10;878;791;0;0;1372;1625;1617;1596;1604;1658;0;0;0;0;0;0;12;14;0;0;13;20;17;17;17;11;0;0;0;0;0;0;18;45;0;0;81;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:18.929;TwistS_;6.350123;1;10;1199;1186;1807;1757;1653;1629;1582;1527;1490;1463;0;0;0;0;0;0;12;11;18;10;14;15;18;20;22;14;0;0;0;0;0;0;63;18;66;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:19.194;TwistZ_;6.350123;1;10;1212;1483;1761;1681;1621;1522;1458;1556;1546;1384;0;0;0;0;0;0;16;14;15;14;20;19;19;15;15;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:19.457;TwistS_;6.393801;1;10;571;1362;1765;1680;1564;1505;1478;1418;1437;1245;0;0;0;0;0;0;12;11;12;10;11;12;15;13;11;12;0;0;0;0;0;0;27;36;50;36;45;72;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:19.729;TwistZ_;6.393801;1;10;1428;1220;1680;1567;1520;1450;1490;1378;1306;1342;0;0;0;0;0;0;11;11;12;12;11;12;16;17;11;15;0;0;0;0;0;0;54;75;36;81;90;50;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:19.986;TwistS_;6.393801;1;10;703;1230;1783;1662;1542;1562;1526;1450;1485;1387;0;0;0;0;0;0;11;11;14;13;13;15;14;12;15;10;0;0;0;0;0;0;36;54;100;54;81;100;100;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:20.250;TwistZ_;6.393801;1;10;1054;1307;1761;1617;1494;1542;1502;1479;1510;1512;0;0;0;0;0;0;11;14;14;16;14;18;17;20;17;16;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:20.514;TwistS_;6.410249;1;10;1274;1010;1884;1625;1609;1554;1482;1402;1445;1274;0;0;0;0;0;0;12;12;11;10;13;15;15;13;13;11;0;0;0;0;0;0;45;54;66;9;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:20.778;TwistZ_;6.410249;1;10;1265;1148;1762;1607;1526;1591;1590;1574;1538;1354;0;0;0;0;0;0;13;12;13;12;18;14;15;20;16;14;0;0;0;0;0;0;45;63;83;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:21.034;TwistS_;6.410249;1;10;1098;1766;1820;1635;1601;1625;1625;1519;1488;1186;0;0;0;0;0;0;11;18;14;11;10;12;14;11;10;13;0;0;0;0;0;0;45;45;100;81;81;90;63;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:21.300;TwistZ_;6.410249;1;10;1054;527;0;1604;1526;1530;1538;1487;1510;1388;0;0;0;0;0;0;12;11;0;11;14;16;20;11;15;12;0;0;0;0;0;0;72;18;0;18;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:21.563;TwistS_;6.365595;1;10;571;861;1835;1684;1563;1538;1534;1466;1442;1331;0;0;0;0;0;0;10;11;11;14;14;19;19;15;12;13;0;0;0;0;0;0;27;45;75;81;63;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:21.827;TwistZ_;6.365595;1;10;1111;1569;1746;1637;1562;1514;1506;1538;1538;1353;0;0;0;0;0;0;12;14;14;19;18;20;17;12;10;12;0;0;0;0;0;0;90;63;100;100;100;100;100;33;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:22.091;TwistS_;6.365595;1;10;944;626;1669;1713;1538;1506;1499;1475;1469;1322;0;0;0;0;0;0;10;13;13;12;11;16;14;14;18;12;0;0;0;0;0;0;18;36;75;27;63;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
