DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:58.246;TwistS_;6.765846;1;10;411;329;692;351;316;483;663;740;747;711;0;0;0;0;0;0;13;17;12;11;17;11;11;11;10;16;0;0;0;0;0;0;100;72;36;27;45;36;90;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:58.494;TwistZ_;6.765846;1;10;278;313;307;290;351;390;795;795;615;710;0;0;0;0;0;0;18;14;22;15;13;13;14;17;10;13;0;0;0;0;0;0;81;72;63;90;70;81;100;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:58.742;TwistS_;6.763639;1;10;243;311;363;615;805;0;722;698;759;703;0;0;0;0;0;0;17;13;12;13;12;0;16;13;16;21;0;0;0;0;0;0;100;100;100;54;27;0;81;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:58.991;TwistZ_;6.763639;1;10;335;536;316;246;683;591;791;665;463;502;0;0;0;0;0;0;15;12;14;19;14;14;17;18;14;17;0;0;0;0;0;0;100;45;90;45;81;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:59.231;TwistS_;6.763639;1;10;400;271;426;351;791;799;795;791;783;796;0;0;0;0;0;0;15;16;13;12;17;13;20;17;14;12;0;0;0;0;0;0;81;100;90;63;72;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:59.479;TwistZ_;6.763639;1;10;336;331;406;410;391;619;755;781;791;732;0;0;0;0;0;0;14;13;15;13;14;16;14;14;12;14;0;0;0;0;0;0;54;100;72;54;90;100;90;81;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:59.728;TwistS_;6.761708;1;10;379;283;598;351;0;332;681;670;263;659;0;0;0;0;0;0;14;15;11;10;0;11;12;11;11;13;0;0;0;0;0;0;100;100;72;9;0;63;72;72;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:59.983;TwistZ_;6.761708;1;10;583;291;479;443;771;775;747;755;684;355;0;0;0;0;0;0;13;14;13;11;13;16;14;17;13;11;0;0;0;0;0;0;100;100;100;100;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:00.223;TwistS_;6.761708;1;10;477;318;351;311;527;670;567;681;588;477;0;0;0;0;0;0;14;13;12;13;14;11;13;13;10;11;0;0;0;0;0;0;63;72;27;100;100;36;100;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:00.473;TwistZ_;6.761708;1;10;369;272;307;285;717;772;219;427;472;0;0;0;0;0;0;0;16;13;13;13;12;13;11;12;12;0;0;0;0;0;0;0;90;90;81;72;81;70;9;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:00.720;TwistS_;6.772546;1;10;491;313;474;360;358;461;703;615;703;651;0;0;0;0;0;0;15;15;11;14;11;10;12;12;12;17;0;0;0;0;0;0;100;63;45;45;54;36;72;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
