DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:46.100;TwistS_;6.795568;1;10;1196;1464;2033;1974;1730;1665;1644;1573;1586;1556;0;0;0;0;0;0;11;13;14;16;16;17;18;14;16;16;0;0;0;0;0;0;50;71;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:46.349;TwistZ_;6.795568;1;10;1184;1256;1845;1782;1604;1625;1636;1645;1640;1527;0;0;0;0;0;0;16;14;11;12;10;13;14;13;17;17;0;0;0;0;0;0;100;64;53;100;57;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:46.597;TwistS_;6.795568;1;10;1083;1391;1816;1658;1602;1569;1608;1687;1546;1539;0;0;0;0;0;0;15;11;12;12;13;13;14;18;13;14;0;0;0;0;0;0;85;57;80;92;100;100;78;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:46.845;TwistZ_;6.799001;1;10;1061;1605;1875;1713;1598;1523;1498;1578;1569;1443;0;0;0;0;0;0;12;11;15;14;13;12;12;16;23;15;0;0;0;0;0;0;64;71;80;85;100;71;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:47.093;TwistS_;6.799001;1;10;1161;1875;1950;1799;1648;1621;1552;1611;1568;1498;0;0;0;0;0;0;11;12;13;18;19;12;14;13;12;12;0;0;0;0;0;0;78;21;46;100;100;85;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:47.341;TwistZ_;6.799001;1;10;1166;1367;1847;1752;1853;1745;1774;1699;1624;1561;0;0;0;0;0;0;12;12;13;11;13;14;14;14;15;16;0;0;0;0;0;0;85;85;100;85;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:47.581;TwistS_;6.799001;1;10;1311;1562;1959;1875;1718;1686;1657;1640;1657;1619;0;0;0;0;0;0;13;15;14;17;17;17;20;16;19;15;0;0;0;0;0;0;92;64;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:47.829;TwistZ_;6.799001;1;10;1186;1566;1892;1791;1711;1661;1720;1645;1669;1518;0;0;0;0;0;0;14;14;12;15;19;16;12;16;14;14;0;0;0;0;0;0;85;78;66;100;100;100;78;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:48.077;TwistS_;6.786914;1;10;1158;1923;2023;1902;1745;1686;1636;1570;1600;1498;0;0;0;0;0;0;13;12;14;19;20;18;18;17;15;11;0;0;0;0;0;0;92;42;100;92;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:48.325;TwistZ_;6.786914;1;10;1450;1849;1992;1875;1699;1513;1572;1582;1464;1373;0;0;0;0;0;0;11;13;17;10;10;11;11;11;11;13;0;0;0;0;0;0;28;46;50;7;21;40;42;64;40;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
