DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:50:30.706;TwistZ_;6.359149;1;10;1415;1362;1911;1757;1757;1669;1697;1633;1700;1479;0;0;0;0;0;0;15;12;14;17;14;12;15;18;18;13;0;0;0;0;0;0;90;18;83;90;54;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:30.970;TwistS_;6.359149;1;10;1406;1249;1955;1757;1665;1669;1582;1556;1526;1414;0;0;0;0;0;0;13;12;11;14;12;17;15;13;14;14;0;0;0;0;0;0;54;63;33;81;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:31.234;TwistZ_;6.371576;1;10;1340;791;1684;1669;0;0;1636;1582;1625;1606;0;0;0;0;0;0;11;13;11;13;0;0;12;11;10;13;0;0;0;0;0;0;36;54;25;27;0;0;36;50;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:31.498;TwistS_;6.371576;1;10;1230;1032;1713;0;1582;1591;1586;1516;1538;1498;0;0;0;0;0;0;13;12;12;0;13;14;12;15;17;18;0;0;0;0;0;0;90;33;45;0;45;75;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:31.762;TwistZ_;6.371576;1;10;659;1199;1655;1669;0;1476;1486;1450;1486;1494;0;0;0;0;0;0;11;15;14;10;0;14;16;22;22;14;0;0;0;0;0;0;18;63;50;27;0;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:32.027;TwistS_;6.371576;1;10;904;1283;1849;1696;1577;1502;1518;1508;1498;1350;0;0;0;0;0;0;13;12;15;15;15;19;19;22;19;18;0;0;0;0;0;0;63;45;100;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:32.283;TwistZ_;6.396356;1;10;1242;615;1964;571;1772;1691;1721;1609;1607;1582;0;0;0;0;0;0;13;13;12;11;14;17;19;14;14;15;0;0;0;0;0;0;100;18;63;27;54;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:32.547;TwistS_;6.396356;1;10;1479;922;1889;1784;1669;1560;1574;1582;1582;1555;0;0;0;0;0;0;13;10;16;14;13;15;17;19;18;15;0;0;0;0;0;0;27;54;58;90;63;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:32.811;TwistZ_;6.396356;1;10;1450;1186;1644;1230;1181;2165;981;659;878;1406;0;0;0;0;0;0;12;13;13;10;12;12;10;12;15;11;0;0;0;0;0;0;54;63;63;9;66;63;27;36;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:33.075;TwistS_;6.396356;1;10;999;993;1274;1902;1834;2135;1902;1602;1582;1054;0;0;0;0;0;0;10;10;11;13;11;11;11;12;12;10;0;0;0;0;0;0;66;45;33;63;66;45;58;100;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:33.340;TwistZ_;6.37958;1;10;922;1411;1808;1653;1708;1528;1534;1476;1574;1529;0;0;0;0;0;0;10;14;17;14;16;15;16;11;12;12;0;0;0;0;0;0;9;72;58;72;81;81;100;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:33.604;TwistS_;6.37958;1;10;651;637;0;1732;1613;1542;1542;1552;1578;1423;0;0;0;0;0;0;17;10;0;14;20;15;15;19;13;14;0;0;0;0;0;0;54;36;0;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:33.868;TwistZ_;6.37958;1;10;1387;1374;1906;1625;0;1494;1634;1598;1582;0;0;0;0;0;0;0;13;13;15;11;0;10;12;12;10;0;0;0;0;0;0;0;63;63;72;9;0;16;45;72;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
