DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:54:50.992;TwistZ_;6.79584;1;10;1189;1144;1843;1753;1648;1561;1494;1417;1473;1298;0;0;0;0;0;0;13;14;20;19;19;21;16;17;18;18;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:51.240;TwistS_;6.79584;1;10;1388;1625;1824;1757;1640;1546;1565;1397;1390;1321;0;0;0;0;0;0;13;15;17;18;20;22;14;12;14;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:51.488;TwistZ_;6.79584;1;10;1160;1216;1766;1686;1480;1494;1452;1393;1363;1167;0;0;0;0;0;0;13;21;17;18;14;14;17;17;14;24;0;0;0;0;0;0;71;86;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:51.736;TwistS_;6.79584;1;10;1087;1279;1609;1523;1443;1431;1389;1376;1368;1289;0;0;0;0;0;0;14;17;20;25;20;21;16;16;18;13;0;0;0;0;0;0;64;85;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:51.984;TwistZ_;6.78444;1;10;1206;1087;1710;1605;1306;1382;996;1261;1388;1517;0;0;0;0;0;0;13;15;13;12;12;11;10;14;15;12;0;0;0;0;0;0;85;64;33;35;71;35;35;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:52.224;TwistS_;6.78444;1;10;1142;1245;1782;1757;1724;1664;1494;1435;1379;1171;0;0;0;0;0;0;13;17;16;16;18;20;16;15;12;15;0;0;0;0;0;0;28;85;85;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:52.473;TwistZ_;6.78444;1;10;1328;1486;1941;1782;1682;1595;1535;1540;1519;1565;0;0;0;0;0;0;15;15;17;18;19;20;18;19;17;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:52.721;TwistS_;6.78444;1;10;1062;714;1655;1792;1075;1347;1302;1334;1303;841;0;0;0;0;0;0;10;12;11;12;13;13;12;13;14;15;0;0;0;0;0;0;53;35;53;35;93;64;86;92;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:52.969;TwistZ_;6.79394;1;10;908;1374;1562;1298;1246;1117;1272;1305;820;1108;0;0;0;0;0;0;15;14;12;16;14;13;16;14;17;19;0;0;0;0;0;0;100;86;85;85;100;100;100;50;40;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:53.217;TwistS_;6.79394;1;10;886;1410;1632;1519;1418;1335;1757;1230;1432;2187;0;0;0;0;0;0;11;17;21;21;19;14;12;16;13;14;0;0;0;0;0;0;57;100;100;100;100;100;78;66;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:53.465;TwistZ_;6.79394;1;10;0;1207;1648;1699;1535;1505;1452;1577;1406;1328;0;0;0;0;0;0;0;11;13;10;14;12;14;14;13;11;0;0;0;0;0;0;0;35;50;50;93;92;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:53.713;TwistS_;6.79394;1;10;878;1388;1736;1699;1479;1441;1365;1505;1425;1347;0;0;0;0;0;0;13;12;16;10;12;11;11;13;15;10;0;0;0;0;0;0;21;92;73;28;57;71;92;66;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:53.953;TwistZ_;6.79394;1;10;1308;1435;1498;1516;1360;1127;1418;1406;1389;1360;0;0;0;0;0;0;10;11;12;14;12;12;16;16;16;16;0;0;0;0;0;0;21;14;100;57;64;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
