DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:57.488;TwistS_;6.77546;1;10;281;291;457;369;808;795;818;803;703;219;0;0;0;0;0;0;21;19;12;17;21;23;22;19;13;13;0;0;0;0;0;0;90;72;90;45;90;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:57.736;TwistZ_;6.77546;1;10;271;318;263;291;428;0;571;791;358;307;0;0;0;0;0;0;16;15;12;12;12;0;12;10;14;15;0;0;0;0;0;0;100;72;18;100;72;0;18;18;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:57.984;TwistS_;6.774781;1;10;439;333;329;366;0;351;493;465;366;0;0;0;0;0;0;0;13;16;13;12;0;13;11;11;11;0;0;0;0;0;0;0;90;45;54;81;0;45;81;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:58.233;TwistZ_;6.774781;1;10;447;417;382;256;272;417;472;410;307;408;0;0;0;0;0;0;13;12;12;14;14;11;13;13;13;12;0;0;0;0;0;0;100;90;63;54;50;54;36;54;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:58.481;TwistS_;6.774781;1;10;303;447;598;626;822;711;803;615;373;386;0;0;0;0;0;0;15;17;15;12;18;15;16;11;10;11;0;0;0;0;0;0;100;100;72;36;63;100;100;27;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:58.729;TwistZ_;6.774781;1;10;323;322;249;271;667;489;546;505;483;403;0;0;0;0;0;0;16;14;16;18;11;12;12;10;13;17;0;0;0;0;0;0;100;81;54;100;50;63;81;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:58.977;TwistS_;6.77356;1;10;357;327;339;278;797;818;795;814;803;650;0;0;0;0;0;0;17;14;12;12;21;22;23;24;18;12;0;0;0;0;0;0;63;81;63;27;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:59.225;TwistZ_;6.77356;1;10;298;336;670;303;251;307;439;384;477;373;0;0;0;0;0;0;17;15;12;11;15;13;10;12;12;12;0;0;0;0;0;0;90;54;72;100;63;30;45;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:59.466;TwistS_;6.77356;1;10;345;445;329;278;641;444;802;810;791;421;0;0;0;0;0;0;14;11;11;10;10;11;13;17;15;11;0;0;0;0;0;0;63;63;36;27;45;72;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:59.713;TwistZ_;6.77356;1;10;468;297;538;413;366;340;544;814;795;0;0;0;0;0;0;0;10;13;13;16;13;13;16;25;23;0;0;0;0;0;0;0;54;81;36;90;54;36;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:59.961;TwistS_;6.770848;1;10;380;258;263;627;747;417;342;383;808;538;0;0;0;0;0;0;15;16;12;10;16;12;11;12;10;11;0;0;0;0;0;0;81;81;36;63;9;60;45;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:00.210;TwistZ_;6.770848;1;10;527;312;468;318;0;0;834;846;838;820;0;0;0;0;0;0;13;13;11;13;0;0;10;13;20;14;0;0;0;0;0;0;90;81;54;36;0;0;18;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:00.454;TwistS_;6.770848;1;10;435;427;428;490;571;854;834;294;268;253;0;0;0;0;0;0;15;12;13;13;11;15;15;15;16;15;0;0;0;0;0;0;90;100;36;54;45;100;9;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:00.710;TwistZ_;6.770848;1;10;588;307;401;502;878;834;834;872;0;808;0;0;0;0;0;0;14;23;16;12;14;20;17;14;0;18;0;0;0;0;0;0;90;54;63;81;40;63;27;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:00.950;TwistS_;6.767766;1;10;515;450;351;329;732;615;373;834;0;0;0;0;0;0;0;0;17;14;11;14;14;13;12;13;0;0;0;0;0;0;0;0;100;72;36;54;54;72;36;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:01.198;TwistZ_;6.767766;1;10;318;356;295;290;549;0;454;626;295;444;0;0;0;0;0;0;15;12;17;15;11;0;11;11;13;12;0;0;0;0;0;0;72;81;63;90;36;0;54;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:01.447;TwistS_;6.767766;1;10;343;333;615;0;795;806;799;685;420;325;0;0;0;0;0;0;15;14;14;0;21;25;25;15;12;13;0;0;0;0;0;0;100;90;36;0;100;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
