DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:27.376;TwistZ_;6.402399;1;10;1155;1235;1725;1669;1677;1699;1657;1636;1629;1669;0;0;0;0;0;0;14;14;14;10;10;10;13;19;21;11;0;0;0;0;0;0;90;72;91;54;100;81;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:27.640;TwistS_;6.402399;1;10;949;1776;1860;1770;1538;1567;1462;1458;1406;1325;0;0;0;0;0;0;10;13;15;16;11;16;14;14;11;11;0;0;0;0;0;0;45;58;81;90;27;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:27.904;TwistZ_;6.402399;1;10;736;1933;1596;1674;1649;1582;1594;1585;1567;1415;0;0;0;0;0;0;11;11;11;14;14;18;17;14;13;13;0;0;0;0;0;0;36;9;50;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:28.168;TwistS_;6.372404;1;10;527;1498;2014;0;1718;1688;1494;1406;1422;1470;0;0;0;0;0;0;14;15;12;0;18;18;10;13;16;16;0;0;0;0;0;0;18;90;54;0;90;58;9;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:28.432;TwistZ_;6.372404;1;10;1054;988;1655;1578;1571;1625;1629;1538;1538;1547;0;0;0;0;0;0;12;11;12;13;13;11;15;13;10;12;0;0;0;0;0;0;72;54;100;100;72;63;100;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:28.697;TwistS_;6.372404;1;10;1020;1474;0;1840;1749;1611;1574;1520;1519;1470;0;0;0;0;0;0;12;10;0;13;13;13;19;11;11;12;0;0;0;0;0;0;81;75;0;72;100;50;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:28.961;TwistZ_;6.372404;1;10;641;1794;1783;1657;1713;1620;1550;1577;1494;1340;0;0;0;0;0;0;14;11;12;11;10;12;12;12;12;10;0;0;0;0;0;0;45;54;100;63;9;72;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:29.226;TwistS_;6.36191;1;10;0;1841;1917;1713;1582;1546;1502;1406;1393;1342;0;0;0;0;0;0;0;14;11;10;12;17;19;15;13;13;0;0;0;0;0;0;0;90;91;18;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:29.482;TwistZ_;6.36191;1;10;1318;1740;1658;1743;1701;1713;1613;1527;1546;1454;0;0;0;0;0;0;12;12;11;11;12;12;13;15;15;13;0;0;0;0;0;0;54;45;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:29.745;TwistS_;6.36191;1;10;632;1652;1722;1757;1611;1562;1522;1567;1546;1474;0;0;0;0;0;0;11;14;11;10;16;23;15;14;15;14;0;0;0;0;0;0;45;45;45;36;100;100;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:30.010;TwistZ_;6.378431;1;10;1044;1384;1669;1685;1660;1640;0;1606;1534;1406;0;0;0;0;0;0;12;11;11;13;11;14;0;13;12;11;0;0;0;0;0;0;81;33;54;100;81;100;0;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:30.273;TwistS_;6.378431;1;10;0;1853;1922;1801;1538;1516;1505;1458;1486;1411;0;0;0;0;0;0;0;14;14;12;13;11;14;15;12;14;0;0;0;0;0;0;0;54;100;54;54;72;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:30.530;TwistZ_;6.378431;1;10;1420;1724;1685;1613;1613;1541;1586;1524;1529;1487;0;0;0;0;0;0;11;19;17;19;16;20;20;16;12;10;0;0;0;0;0;0;27;72;100;100;100;100;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:30.798;TwistS_;6.378431;1;10;1441;1455;1944;1769;1617;1546;1558;1523;1478;1418;0;0;0;0;0;0;11;12;11;12;14;19;17;13;13;16;0;0;0;0;0;0;45;72;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
