DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:16:41.887;TwistZ_;6.768067;1;10;390;327;415;283;731;783;791;787;787;632;0;0;0;0;0;0;14;16;20;15;15;13;20;20;17;13;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:42.134;TwistS_;6.768067;1;10;319;367;390;446;347;549;769;759;752;654;0;0;0;0;0;0;15;16;12;11;12;12;11;15;13;12;0;0;0;0;0;0;100;100;81;54;100;90;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:42.382;TwistZ_;6.768067;1;10;495;307;359;294;686;795;695;339;775;687;0;0;0;0;0;0;17;14;12;15;11;16;13;11;19;16;0;0;0;0;0;0;100;54;100;90;72;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:42.630;TwistS_;6.768067;1;10;465;295;331;219;791;714;715;641;439;543;0;0;0;0;0;0;14;14;15;22;10;14;17;12;12;12;0;0;0;0;0;0;90;100;100;36;18;72;100;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:42.874;TwistZ_;6.762856;1;10;499;323;376;498;563;439;489;575;810;698;0;0;0;0;0;0;17;16;11;11;11;13;12;15;17;12;0;0;0;0;0;0;100;100;70;27;54;36;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:43.123;TwistS_;6.762856;1;10;285;408;405;303;444;797;779;795;676;588;0;0;0;0;0;0;15;13;12;12;14;12;16;15;12;12;0;0;0;0;0;0;90;63;81;90;72;63;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:43.370;TwistZ_;6.762856;1;10;527;602;776;723;666;755;647;830;795;379;0;0;0;0;0;0;12;12;12;16;15;16;12;14;13;14;0;0;0;0;0;0;100;90;54;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:43.619;TwistS_;6.762856;1;10;287;596;263;331;683;579;719;689;406;461;0;0;0;0;0;0;14;15;22;12;13;13;13;16;13;13;0;0;0;0;0;0;100;63;81;100;100;100;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:43.867;TwistZ_;6.770916;1;10;319;699;285;411;731;687;683;683;584;351;0;0;0;0;0;0;17;14;14;15;12;16;14;18;12;12;0;0;0;0;0;0;100;100;90;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:44.115;TwistS_;6.770916;1;10;419;361;307;558;663;463;699;681;563;683;0;0;0;0;0;0;14;13;12;12;19;16;12;14;16;11;0;0;0;0;0;0;100;81;9;63;100;81;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:44.364;TwistZ_;6.770916;1;10;259;283;329;426;763;786;771;779;719;650;0;0;0;0;0;0;18;15;14;12;20;15;20;15;14;12;0;0;0;0;0;0;100;81;72;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:44.611;TwistS_;6.770916;1;10;395;298;307;290;508;620;735;711;743;655;0;0;0;0;0;0;14;13;14;14;12;14;16;17;18;17;0;0;0;0;0;0;90;90;81;90;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:44.860;TwistZ_;6.775139;1;10;419;297;342;335;541;808;807;681;603;483;0;0;0;0;0;0;15;18;12;13;16;12;12;15;14;10;0;0;0;0;0;0;81;81;90;100;81;100;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:45.099;TwistS_;6.775139;1;10;251;343;232;259;560;791;787;759;410;541;0;0;0;0;0;0;13;15;15;13;11;16;20;17;11;11;0;0;0;0;0;0;100;100;63;100;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:45.347;TwistZ_;6.775139;1;10;488;311;536;241;451;755;603;771;791;649;0;0;0;0;0;0;13;15;10;14;12;16;16;13;15;13;0;0;0;0;0;0;81;100;45;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:45.596;TwistS_;6.775139;1;10;355;279;732;717;417;689;327;562;454;755;0;0;0;0;0;0;14;11;15;11;10;11;12;11;10;17;0;0;0;0;0;0;100;100;81;54;36;90;81;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:45.844;TwistZ_;6.775139;1;10;419;251;273;439;771;747;483;673;731;647;0;0;0;0;0;0;21;19;13;12;20;23;13;13;18;12;0;0;0;0;0;0;100;100;81;63;100;45;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:46.092;TwistS_;6.771728;1;10;307;494;325;347;784;637;769;731;735;635;0;0;0;0;0;0;16;14;12;15;14;11;11;17;18;15;0;0;0;0;0;0;100;36;90;90;70;72;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:46.340;TwistZ_;6.771728;1;10;439;253;285;278;285;388;711;755;539;650;0;0;0;0;0;0;15;12;13;16;11;11;12;13;14;14;0;0;0;0;0;0;100;81;72;81;36;54;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
