DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:23:32.178;TwistZ_;6.785518;1;10;379;299;272;263;798;404;834;791;756;0;0;0;0;0;0;0;20;13;17;21;14;12;14;16;19;0;0;0;0;0;0;0;72;100;100;100;54;90;36;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:32.434;TwistS_;6.785518;1;10;359;335;483;468;476;664;483;583;703;645;0;0;0;0;0;0;20;16;11;10;11;12;10;11;14;13;0;0;0;0;0;0;100;72;45;27;100;72;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:32.683;TwistZ_;6.785518;1;10;527;667;439;410;346;703;338;584;527;731;0;0;0;0;0;0;13;14;14;12;13;10;12;15;16;16;0;0;0;0;0;0;90;45;81;54;72;27;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:32.931;TwistS_;6.785518;1;10;235;494;488;351;364;502;263;500;439;427;0;0;0;0;0;0;17;13;12;12;13;12;14;11;11;14;0;0;0;0;0;0;100;36;72;63;63;63;45;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:33.171;TwistZ_;6.786439;1;10;439;357;263;560;527;380;307;520;0;483;0;0;0;0;0;0;13;12;12;13;13;10;11;12;0;11;0;0;0;0;0;0;100;63;10;36;36;54;9;60;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:33.423;TwistS_;6.786439;1;10;518;340;340;247;415;219;703;752;805;565;0;0;0;0;0;0;16;15;14;20;12;14;17;17;20;13;0;0;0;0;0;0;90;72;72;100;81;45;90;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:33.671;TwistZ_;6.786439;1;10;347;639;571;769;599;711;667;667;664;505;0;0;0;0;0;0;11;12;12;11;12;14;16;16;12;13;0;0;0;0;0;0;100;81;63;54;100;100;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:33.920;TwistS_;6.786439;1;10;455;536;776;747;678;536;739;707;681;488;0;0;0;0;0;0;19;15;12;15;13;15;19;16;14;12;0;0;0;0;0;0;100;90;54;9;63;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:34.167;TwistZ_;6.799206;1;10;445;345;791;0;791;772;771;755;731;747;0;0;0;0;0;0;13;12;17;0;15;17;17;19;13;16;0;0;0;0;0;0;63;63;9;0;54;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:34.407;TwistS_;6.799206;1;10;363;651;0;571;234;404;516;447;782;0;0;0;0;0;0;0;15;13;0;13;18;12;14;18;14;0;0;0;0;0;0;0;100;54;0;36;90;90;72;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
