DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:24:36.206;TwistZ_;6.793801;1;10;446;593;451;519;624;637;779;720;778;561;0;0;0;0;0;0;15;13;14;14;12;12;20;13;11;12;0;0;0;0;0;0;54;90;100;100;90;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:36.454;TwistS_;6.793801;1;10;439;275;251;307;472;707;759;747;364;415;0;0;0;0;0;0;15;18;17;16;12;12;15;15;11;13;0;0;0;0;0;0;72;100;100;90;72;90;100;18;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:36.694;TwistZ_;6.793801;1;10;403;339;317;639;767;759;767;771;759;722;0;0;0;0;0;0;12;18;12;12;17;17;17;16;18;14;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:36.942;TwistS_;6.793801;1;10;499;335;315;364;571;539;725;714;565;519;0;0;0;0;0;0;13;12;14;12;10;12;13;17;12;13;0;0;0;0;0;0;100;72;100;90;20;100;54;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:37.190;TwistZ_;6.793428;1;10;433;377;298;511;727;531;628;565;386;419;0;0;0;0;0;0;13;14;15;12;16;12;15;12;11;12;0;0;0;0;0;0;72;90;90;100;100;100;90;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:37.446;TwistS_;6.793428;1;10;383;339;522;312;626;647;732;687;687;671;0;0;0;0;0;0;18;19;12;14;14;13;14;20;16;17;0;0;0;0;0;0;100;63;90;81;72;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:37.686;TwistZ_;6.793428;1;10;487;312;319;522;649;773;783;747;688;583;0;0;0;0;0;0;13;11;14;11;11;15;18;14;13;12;0;0;0;0;0;0;100;81;100;81;81;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:37.935;TwistS_;6.793428;1;10;447;347;510;488;380;664;747;731;683;650;0;0;0;0;0;0;16;16;12;11;13;14;18;17;14;13;0;0;0;0;0;0;100;90;72;81;81;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:38.183;TwistZ_;6.80295;1;10;355;285;424;341;417;461;428;556;445;553;0;0;0;0;0;0;13;18;12;15;11;13;11;13;12;13;0;0;0;0;0;0;100;72;54;81;54;72;72;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:38.431;TwistS_;6.80295;1;10;503;502;400;303;585;814;492;764;652;471;0;0;0;0;0;0;13;12;13;16;12;16;13;11;13;12;0;0;0;0;0;0;100;63;81;100;54;100;45;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
