DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:42.615;TwistZ_;6.805334;1;10;507;270;0;263;0;0;812;780;357;606;0;0;0;0;0;0;16;16;0;10;0;0;16;13;11;15;0;0;0;0;0;0;100;54;0;18;0;0;54;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:42.863;TwistS_;6.805334;1;10;322;421;795;659;263;527;0;307;329;329;0;0;0;0;0;0;14;12;17;12;16;13;0;14;15;12;0;0;0;0;0;0;54;45;90;18;27;27;0;36;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:43.111;TwistZ_;6.805334;1;10;454;565;644;0;0;0;0;0;0;694;0;0;0;0;0;0;13;14;12;0;0;0;0;0;0;16;0;0;0;0;0;0;81;72;27;0;0;0;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:43.356;TwistS_;6.805334;1;10;503;413;351;307;0;241;219;413;263;644;0;0;0;0;0;0;16;13;13;15;0;16;15;13;13;13;0;0;0;0;0;0;100;90;63;18;0;54;36;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:43.604;TwistZ_;6.795496;1;10;500;356;461;685;263;0;0;307;0;0;0;0;0;0;0;0;19;18;11;14;19;0;0;12;0;0;0;0;0;0;0;0;90;81;72;45;54;0;0;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:43.852;TwistS_;6.795496;1;10;303;278;219;263;285;715;747;758;725;366;0;0;0;0;0;0;17;22;19;16;16;16;12;14;21;12;0;0;0;0;0;0;90;54;36;9;36;63;18;72;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:44.100;TwistZ_;6.795496;1;10;535;496;747;263;0;0;0;812;791;783;0;0;0;0;0;0;14;14;13;14;0;0;0;15;13;16;0;0;0;0;0;0;100;90;9;36;0;0;0;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:44.348;TwistS_;6.795496;1;10;351;368;342;273;256;476;258;737;719;404;0;0;0;0;0;0;16;16;12;17;21;16;15;13;15;12;0;0;0;0;0;0;72;72;45;81;54;54;72;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:44.596;TwistZ_;6.791255;1;10;495;395;676;263;0;0;0;0;439;263;0;0;0;0;0;0;17;16;11;21;0;0;0;0;12;10;0;0;0;0;0;0;100;63;45;36;0;0;0;0;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:44.844;TwistS_;6.791255;1;10;313;549;219;263;483;556;313;681;834;527;0;0;0;0;0;0;11;13;21;18;11;11;12;11;10;12;0;0;0;0;0;0;63;36;63;18;54;54;63;36;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
