DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:43:39.679;TwistS_;6.362005;1;10;1322;0;1850;1728;1669;1649;1625;1593;1633;1563;0;0;0;0;0;0;12;0;13;16;11;16;16;13;13;12;0;0;0;0;0;0;100;0;83;81;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:39.936;TwistZ_;6.37693;1;10;977;1093;1853;1749;1674;1598;1617;1618;1640;1474;0;0;0;0;0;0;14;16;16;12;13;15;15;12;14;12;0;0;0;0;0;0;36;81;100;45;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:40.207;TwistS_;6.37693;1;10;1368;1662;1860;1725;1685;1669;1601;1556;1582;1431;0;0;0;0;0;0;14;12;16;16;18;11;11;14;11;14;0;0;0;0;0;0;63;54;100;100;100;54;81;58;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:40.464;TwistZ_;6.37693;1;10;1494;0;1819;1826;1749;1701;1625;1633;1631;1120;0;0;0;0;0;0;12;0;12;11;18;15;12;15;17;10;0;0;0;0;0;0;45;0;83;81;100;100;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:40.728;TwistS_;6.37693;1;10;1467;0;1717;1661;1621;1713;1637;1613;1484;1472;0;0;0;0;0;0;12;0;14;13;13;14;14;14;13;13;0;0;0;0;0;0;45;0;91;100;81;72;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:40.992;TwistZ_;6.376548;1;10;1289;878;1840;1723;1705;1680;1665;1640;1567;1598;0;0;0;0;0;0;10;10;15;11;11;13;20;16;14;13;0;0;0;0;0;0;27;9;66;81;90;72;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:41.256;TwistS_;6.376548;1;10;1406;1103;1820;1709;1735;1720;1722;1621;1612;1418;0;0;0;0;0;0;11;14;13;13;12;11;12;13;15;13;0;0;0;0;0;0;81;81;100;90;54;63;90;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:41.521;TwistZ_;6.376548;1;10;1441;1093;1896;1825;1757;1717;1717;1666;1617;1482;0;0;0;0;0;0;16;16;13;13;13;14;13;15;16;14;0;0;0;0;0;0;90;72;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:41.785;TwistS_;6.37129;1;10;1356;1757;1753;1797;1722;1713;1641;1554;1578;1393;0;0;0;0;0;0;14;11;13;13;14;13;14;13;15;13;0;0;0;0;0;0;63;41;100;100;90;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:42.042;TwistZ_;6.37129;1;10;1269;1801;1809;1721;1684;1633;1640;1680;1655;1538;0;0;0;0;0;0;12;10;12;11;10;10;11;11;10;14;0;0;0;0;0;0;81;9;91;100;27;54;27;66;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:42.305;TwistS_;6.37129;1;10;1217;1146;1823;1745;1693;1725;1677;1607;1582;1395;0;0;0;0;0;0;13;12;17;12;13;15;14;14;15;14;0;0;0;0;0;0;63;100;100;63;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
