DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:09:49.802;TwistZ_;6.808676;1;10;1015;1435;1699;1647;1690;1682;1682;1605;1674;1498;0;0;0;0;0;0;16;11;12;10;17;18;17;16;15;14;0;0;0;0;0;0;85;57;73;57;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:50.050;TwistS_;6.788473;1;10;1183;1391;1890;1835;1614;1640;1627;1594;1565;1494;0;0;0;0;0;0;14;14;14;11;13;16;12;14;16;17;0;0;0;0;0;0;71;57;100;64;64;92;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:50.298;TwistZ_;6.788473;1;10;1176;1546;1821;1699;1625;1544;1565;1507;1531;1418;0;0;0;0;0;0;17;16;16;11;15;16;14;12;12;15;0;0;0;0;0;0;100;71;73;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:50.547;TwistS_;6.788473;1;10;885;1337;1843;1678;1564;1506;1587;1542;1502;1416;0;0;0;0;0;0;13;14;14;14;13;14;14;14;15;15;0;0;0;0;0;0;64;85;86;100;71;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:50.794;TwistZ_;6.788473;1;10;1162;1425;1879;1720;1656;1682;1725;1695;1653;1505;0;0;0;0;0;0;14;15;14;16;13;13;12;15;20;12;0;0;0;0;0;0;85;64;80;100;78;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:51.035;TwistS_;6.787015;1;10;1248;1621;1916;1910;1721;1560;1611;1619;1674;1541;0;0;0;0;0;0;13;14;17;15;13;16;22;20;16;16;0;0;0;0;0;0;92;64;100;35;86;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:51.283;TwistZ_;6.787015;1;10;1176;1269;1953;1845;1695;1661;1531;1539;1582;1538;0;0;0;0;0;0;15;15;16;12;19;20;17;15;13;14;0;0;0;0;0;0;85;64;100;42;100;100;100;73;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:51.539;TwistS_;6.787015;1;10;1326;1161;1992;1833;1685;1699;1644;1627;1601;1550;0;0;0;0;0;0;12;17;15;13;16;16;17;14;16;14;0;0;0;0;0;0;78;73;100;50;92;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:51.779;TwistZ_;6.787015;1;10;1203;1435;2034;1925;1791;1739;1699;1705;1732;1640;0;0;0;0;0;0;16;14;15;10;13;14;16;15;17;11;0;0;0;0;0;0;92;57;100;50;100;86;42;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:52.027;TwistS_;6.796791;1;10;1282;1652;1921;1796;1710;1594;1598;1540;1566;1498;0;0;0;0;0;0;11;13;15;13;19;20;13;14;14;15;0;0;0;0;0;0;64;66;100;64;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:52.275;TwistZ_;6.796791;1;10;1005;1647;1660;1289;1508;1480;1498;1422;1469;1388;0;0;0;0;0;0;12;13;11;12;14;18;14;17;20;19;0;0;0;0;0;0;42;64;64;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:52.524;TwistS_;6.796791;1;10;928;1477;1875;1745;1577;1547;1540;1535;1494;1376;0;0;0;0;0;0;16;13;17;19;22;14;18;18;17;12;0;0;0;0;0;0;92;64;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:52.772;TwistZ_;6.796791;1;10;1456;1313;1906;1779;1718;1757;1648;1664;1732;1582;0;0;0;0;0;0;11;11;11;11;10;10;13;13;19;14;0;0;0;0;0;0;50;85;73;57;42;7;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:53.012;TwistS_;6.785186;1;10;1153;1267;2097;1953;1772;1630;1595;1539;1544;1477;0;0;0;0;0;0;14;16;16;12;15;16;17;14;17;14;0;0;0;0;0;0;92;78;66;42;85;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:53.260;TwistZ_;6.785186;1;10;1379;770;1904;1582;1650;1640;1669;1766;1728;1494;0;0;0;0;0;0;12;15;12;10;14;14;13;14;14;14;0;0;0;0;0;0;92;50;53;7;85;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:53.509;TwistS_;6.785186;1;10;1037;984;1966;1954;1795;1703;1648;1617;1653;1510;0;0;0;0;0;0;13;12;12;14;16;20;18;14;16;14;0;0;0;0;0;0;71;35;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:53.756;TwistZ_;6.785186;1;10;1171;1582;1849;1738;1628;1577;1686;1556;1607;1500;0;0;0;0;0;0;14;11;13;13;17;14;13;12;13;14;0;0;0;0;0;0;100;35;93;85;100;85;64;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:54.004;TwistS_;6.77234;1;10;1108;1243;1837;1699;1661;1607;1555;1535;1565;1494;0;0;0;0;0;0;12;13;16;17;14;18;15;14;14;12;0;0;0;0;0;0;85;64;73;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:54.252;TwistZ_;6.77234;1;10;1139;1210;1860;1775;1683;1640;1681;1652;1703;1582;0;0;0;0;0;0;13;17;14;11;13;16;13;14;15;13;0;0;0;0;0;0;64;64;57;92;100;71;71;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
