DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:31:10.837;TwistZ_;6.803766;1;10;320;298;347;536;703;778;791;799;751;567;0;0;0;0;0;0;12;15;13;14;13;13;18;17;16;17;0;0;0;0;0;0;90;45;90;45;45;63;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:11.085;TwistS_;6.803766;1;10;471;587;331;411;820;806;791;795;799;779;0;0;0;0;0;0;14;13;14;13;21;22;27;26;20;16;0;0;0;0;0;0;100;100;100;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:11.325;TwistZ_;6.80772;1;10;475;295;507;373;0;659;619;439;0;649;0;0;0;0;0;0;16;24;13;15;0;16;14;17;0;13;0;0;0;0;0;0;100;100;81;90;0;9;100;18;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:11.573;TwistS_;6.80772;1;10;263;487;351;500;823;791;703;759;791;791;0;0;0;0;0;0;21;14;13;11;16;14;15;12;17;14;0;0;0;0;0;0;100;90;9;45;40;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:11.822;TwistZ_;6.80772;1;10;615;312;439;362;507;623;814;579;487;551;0;0;0;0;0;0;16;22;14;13;14;14;18;12;12;14;0;0;0;0;0;0;100;81;36;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:12.069;TwistS_;6.80772;1;10;342;505;263;578;806;791;791;791;611;505;0;0;0;0;0;0;12;18;13;14;21;21;23;18;14;12;0;0;0;0;0;0;45;72;27;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:12.317;TwistZ_;6.806596;1;10;539;355;395;279;547;848;767;834;818;775;0;0;0;0;0;0;14;13;14;15;12;17;20;23;24;18;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:12.566;TwistS_;6.806596;1;10;527;370;288;327;583;590;838;603;681;678;0;0;0;0;0;0;17;20;13;14;11;11;20;19;11;15;0;0;0;0;0;0;100;63;81;100;63;81;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:12.807;TwistZ_;6.806596;1;10;371;415;0;395;0;0;362;351;0;366;0;0;0;0;0;0;17;15;0;14;0;0;13;14;0;12;0;0;0;0;0;0;81;81;0;9;0;0;36;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:13.062;TwistS_;6.806596;1;10;419;272;355;283;679;672;764;767;676;747;0;0;0;0;0;0;18;18;12;14;12;14;14;15;13;13;0;0;0;0;0;0;81;90;90;100;100;90;45;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:13.302;TwistZ_;6.797029;1;10;435;593;366;747;783;786;779;751;755;765;0;0;0;0;0;0;17;18;17;15;19;18;19;15;14;13;0;0;0;0;0;0;100;90;54;100;54;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
