DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:04:27.561;TwistZ_;6.798968;1;10;331;323;307;703;785;779;676;747;620;505;0;0;0;0;0;0;14;14;11;12;14;18;14;15;15;11;0;0;0;0;0;0;100;100;9;90;80;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:27.802;TwistS_;6.798968;1;10;303;259;341;303;494;803;787;743;703;733;0;0;0;0;0;0;14;21;13;14;13;14;18;15;13;14;0;0;0;0;0;0;100;90;81;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:28.058;TwistZ_;6.776118;1;10;268;444;358;329;791;783;707;743;707;575;0;0;0;0;0;0;16;11;14;12;14;16;17;14;16;14;0;0;0;0;0;0;81;81;54;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:28.298;TwistS_;6.776118;1;10;320;342;340;580;830;307;257;371;508;543;0;0;0;0;0;0;16;12;11;13;14;10;12;11;13;15;0;0;0;0;0;0;90;45;36;45;100;40;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:28.554;TwistZ_;6.776118;1;10;430;458;431;322;796;575;652;333;435;571;0;0;0;0;0;0;15;11;14;16;14;12;13;14;13;13;0;0;0;0;0;0;90;63;100;81;72;90;63;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:28.794;TwistS_;6.776118;1;10;411;335;307;219;219;433;778;703;637;606;0;0;0;0;0;0;19;14;12;12;16;12;13;11;13;12;0;0;0;0;0;0;72;100;9;9;27;80;63;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:29.043;TwistZ_;6.786642;1;10;519;335;390;439;490;622;703;439;602;675;0;0;0;0;0;0;15;15;11;15;13;12;12;12;14;16;0;0;0;0;0;0;100;100;81;36;54;60;54;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:29.290;TwistS_;6.786642;1;10;527;351;571;332;802;747;615;281;329;439;0;0;0;0;0;0;13;11;10;14;14;22;17;12;13;13;0;0;0;0;0;0;72;100;63;81;72;100;90;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:29.538;TwistZ_;6.786642;1;10;373;435;325;834;799;769;771;651;307;294;0;0;0;0;0;0;17;15;11;10;16;16;18;15;10;11;0;0;0;0;0;0;72;100;45;27;90;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:29.787;TwistS_;6.786642;1;10;323;717;620;515;735;723;733;679;681;373;0;0;0;0;0;0;19;14;11;13;21;20;15;13;13;11;0;0;0;0;0;0;100;81;72;100;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:30.027;TwistZ_;6.786642;1;10;406;219;371;468;0;408;780;755;739;654;0;0;0;0;0;0;11;14;15;15;0;15;13;16;18;15;0;0;0;0;0;0;36;81;81;27;0;63;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
