DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:07:53.418;TwistZ_;2.740022;1;10;219;366;754;737;715;694;679;674;673;645;0;0;0;0;0;0;12;10;12;13;17;14;13;18;14;18;0;0;0;0;0;0;15;21;92;100;53;100;85;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:54.026;TwistS_;2.739048;1;10;491;575;694;698;659;634;652;701;699;669;0;0;0;0;0;0;12;15;24;22;19;13;18;21;24;22;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:54.634;TwistZ_;2.739048;1;10;600;685;721;718;679;653;624;654;690;681;0;0;0;0;0;0;13;11;17;20;13;12;11;14;15;13;0;0;0;0;0;0;46;35;100;100;100;28;38;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:55.251;TwistS_;2.743636;1;10;446;225;762;785;722;689;673;708;699;714;0;0;0;0;0;0;11;14;16;15;11;16;16;16;17;15;0;0;0;0;0;0;23;28;100;92;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:55.867;TwistZ_;2.743636;1;10;417;629;745;772;698;662;671;703;706;664;0;0;0;0;0;0;17;13;18;21;22;20;20;24;15;18;0;0;0;0;0;0;69;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:56.477;TwistS_;2.7349;1;10;527;576;743;726;694;645;677;733;687;654;0;0;0;0;0;0;14;12;16;12;13;15;14;12;16;14;0;0;0;0;0;0;53;85;100;100;100;100;85;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:57.092;TwistZ_;2.734928;1;10;489;545;784;784;694;693;669;687;726;720;0;0;0;0;0;0;11;17;21;18;21;19;17;17;19;17;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:57.701;TwistS_;2.734928;1;10;453;744;772;753;713;643;650;669;698;710;0;0;0;0;0;0;12;15;21;21;20;18;20;20;22;21;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:58.316;TwistZ_;2.749194;1;10;512;426;774;770;0;693;681;701;703;698;0;0;0;0;0;0;16;12;16;16;0;17;14;15;19;19;0;0;0;0;0;0;46;35;100;100;0;92;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:58.925;TwistS_;2.736049;1;10;561;586;725;666;638;601;606;635;667;706;0;0;0;0;0;0;13;14;14;15;19;19;16;21;23;22;0;0;0;0;0;0;53;71;92;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:59.541;TwistZ_;2.736049;1;10;563;618;762;742;707;659;674;663;692;670;0;0;0;0;0;0;12;12;17;22;18;12;16;13;17;13;0;0;0;0;0;0;61;50;100;100;76;46;100;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:00.149;TwistS_;2.740928;1;10;483;595;769;797;726;665;667;684;659;643;0;0;0;0;0;0;15;14;14;20;22;22;23;21;18;18;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:00.765;TwistZ_;2.740928;1;10;703;517;751;742;725;707;0;714;710;654;0;0;0;0;0;0;19;10;12;16;14;15;0;16;16;12;0;0;0;0;0;0;30;50;84;100;76;84;0;46;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
