DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:39.452;TwistZ_;6.383763;1;10;1123;1476;1768;1699;1595;1678;1519;1574;1609;1489;0;0;0;0;0;0;15;13;12;13;12;12;14;15;15;13;0;0;0;0;0;0;81;45;100;81;90;45;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:39.716;TwistS_;6.383763;1;10;1186;799;1652;0;1651;1613;1546;1516;1518;1472;0;0;0;0;0;0;11;11;12;0;16;21;16;11;15;12;0;0;0;0;0;0;27;45;41;0;63;100;100;16;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:39.981;TwistZ_;6.370208;1;10;1079;593;1746;1538;1523;1587;1582;1575;1687;1596;0;0;0;0;0;0;11;15;10;13;10;14;11;10;12;10;0;0;0;0;0;0;63;54;33;36;54;72;45;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:40.240;TwistS_;6.370208;1;10;0;1582;1682;1845;1669;1657;1594;1608;1594;1538;0;0;0;0;0;0;0;10;12;12;16;20;17;10;16;17;0;0;0;0;0;0;0;18;58;36;54;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:40.505;TwistZ_;6.370208;1;10;1458;1435;0;1625;1567;1526;1570;1549;1578;1587;0;0;0;0;0;0;14;12;0;10;11;14;13;15;13;12;0;0;0;0;0;0;45;54;0;63;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:40.769;TwistS_;6.370208;1;10;1469;996;1805;1669;1617;1534;1546;1552;1550;1522;0;0;0;0;0;0;14;12;16;13;14;15;19;19;20;12;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:41.033;TwistZ_;6.366994;1;10;1318;1801;1820;1632;1582;1546;1574;1518;1494;0;0;0;0;0;0;0;15;15;13;11;15;18;14;15;14;0;0;0;0;0;0;0;27;9;58;63;100;100;100;91;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:41.297;TwistS_;6.366994;1;10;1186;0;1682;1784;1599;1562;1534;1442;1472;1454;0;0;0;0;0;0;11;0;11;10;14;18;16;13;13;14;0;0;0;0;0;0;54;0;58;45;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:41.561;TwistZ_;6.366994;1;10;1283;571;1596;1549;1586;1586;1582;1533;1586;1625;0;0;0;0;0;0;15;10;11;10;16;16;21;15;11;12;0;0;0;0;0;0;45;9;75;36;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:41.817;TwistS_;6.3916;1;10;0;1127;1640;1625;1669;1549;1567;1662;1633;1560;0;0;0;0;0;0;0;11;11;11;12;11;12;19;14;16;0;0;0;0;0;0;0;27;75;18;18;72;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:42.081;TwistZ_;6.3916;1;10;1442;527;1625;1757;1538;1500;1487;1450;1582;0;0;0;0;0;0;0;12;15;10;10;12;14;12;11;11;0;0;0;0;0;0;0;54;45;25;9;45;63;63;50;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:42.345;TwistS_;6.3916;1;10;1049;1001;1665;1569;1522;1538;1518;1489;1458;1401;0;0;0;0;0;0;15;13;12;12;13;21;14;13;16;13;0;0;0;0;0;0;72;41;90;63;100;100;81;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:42.610;TwistZ_;6.3916;1;10;1362;1054;1893;1582;1582;1562;1586;1585;1653;1637;0;0;0;0;0;0;12;11;16;12;13;19;13;17;17;17;0;0;0;0;0;0;27;36;100;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:42.875;TwistS_;6.39128;1;10;659;1296;1805;1685;1586;1602;1570;1565;1477;1418;0;0;0;0;0;0;10;12;17;17;15;11;13;11;12;13;0;0;0;0;0;0;9;90;100;100;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:43.138;TwistZ_;6.39128;1;10;1406;937;1882;1684;1564;1498;1550;1541;1534;1538;0;0;0;0;0;0;14;13;12;16;14;16;14;18;12;13;0;0;0;0;0;0;72;54;100;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:43.402;TwistS_;6.39128;1;10;1362;1261;1806;1735;1558;1498;1482;1468;1485;1386;0;0;0;0;0;0;11;11;11;11;16;18;16;18;15;13;0;0;0;0;0;0;36;63;75;36;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:43.666;TwistZ_;6.39128;1;10;1106;834;1645;1657;1590;1602;1617;1547;1582;1611;0;0;0;0;0;0;12;12;12;11;16;17;15;12;14;12;0;0;0;0;0;0;100;18;75;100;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:43.922;TwistS_;6.376707;1;10;1261;826;1885;1911;1625;1598;1570;1530;1327;1505;0;0;0;0;0;0;11;11;12;12;13;18;15;12;10;12;0;0;0;0;0;0;63;45;83;54;90;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:44.186;TwistZ_;6.376707;1;10;1285;717;1604;1523;1542;1498;1522;1538;0;1582;0;0;0;0;0;0;15;17;10;11;13;15;14;12;0;15;0;0;0;0;0;0;72;27;33;54;90;100;100;66;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
