DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:43.746;TwistZ_;6.388212;1;10;1354;870;1757;1743;1546;1621;1629;1563;1566;1510;0;0;0;0;0;0;12;10;11;10;12;17;20;14;19;13;0;0;0;0;0;0;54;45;33;27;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:44.010;TwistS_;6.388212;1;10;1300;1372;1904;1820;1629;1526;1502;1486;1482;1431;0;0;0;0;0;0;12;14;16;12;17;20;16;14;15;13;0;0;0;0;0;0;45;81;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:44.276;TwistZ_;6.379452;1;10;1224;1296;1538;1608;1587;1538;1530;1519;1534;1387;0;0;0;0;0;0;13;12;11;12;12;12;13;15;16;13;0;0;0;0;0;0;72;72;25;90;72;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:44.538;TwistS_;6.379452;1;10;1318;1269;1933;1816;1645;1608;1513;1533;1530;1351;0;0;0;0;0;0;11;11;14;13;13;14;16;12;15;18;0;0;0;0;0;0;63;75;72;81;81;83;81;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:44.803;TwistZ_;6.379452;1;10;1026;615;1625;1721;1578;1530;1538;1486;1488;1450;0;0;0;0;0;0;12;11;11;14;16;16;19;15;12;14;0;0;0;0;0;0;100;9;66;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:45.066;TwistS_;6.379452;1;10;1362;1696;1812;1713;1596;1578;1507;1472;1458;1482;0;0;0;0;0;0;11;12;15;11;11;17;16;15;15;16;0;0;0;0;0;0;36;45;100;54;54;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:45.327;TwistZ_;6.376134;1;10;1196;1161;1728;1629;1530;1550;1530;1486;1438;1381;0;0;0;0;0;0;15;15;13;16;20;21;17;16;13;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:45.591;TwistS_;6.376134;1;10;1313;1406;1885;1801;1633;1582;1558;1479;1362;1352;0;0;0;0;0;0;13;12;15;10;17;21;20;14;11;12;0;0;0;0;0;0;81;45;100;27;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:45.855;TwistZ_;6.376134;1;10;1324;1296;1863;1745;1641;1606;1613;1549;1590;1389;0;0;0;0;0;0;12;12;13;13;16;21;19;14;20;11;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:46.119;TwistS_;6.376134;1;10;1289;1225;1833;1695;1582;1542;1499;1506;1440;1397;0;0;0;0;0;0;13;12;17;12;16;20;12;14;12;15;0;0;0;0;0;0;54;81;91;63;90;100;72;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
