DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:41.275;TwistZ_;6.790982;1;10;924;1582;1878;1736;1561;1565;1582;1554;1389;1406;0;0;0;0;0;0;13;15;16;16;16;17;17;14;14;13;0;0;0;0;0;0;64;78;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:41.523;TwistS_;6.790982;1;10;952;1653;1867;1795;1711;1598;1569;1535;1515;1616;0;0;0;0;0;0;11;18;17;15;14;16;15;15;14;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:41.771;TwistZ_;6.790982;1;10;1441;1454;1860;1689;1569;1594;1598;1605;1485;1481;0;0;0;0;0;0;16;15;15;11;15;15;18;16;16;15;0;0;0;0;0;0;71;78;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:42.012;TwistS_;6.790982;1;10;1171;1473;1906;1820;1728;1573;1523;1500;1494;1413;0;0;0;0;0;0;15;18;20;15;17;17;17;15;14;12;0;0;0;0;0;0;85;92;100;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:42.268;TwistZ_;6.787524;1;10;1376;1916;1906;1695;1619;1660;1561;1550;1623;1506;0;0;0;0;0;0;12;14;16;17;16;13;15;16;21;17;0;0;0;0;0;0;42;50;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:42.508;TwistS_;6.787524;1;10;1081;1704;2015;1921;1741;1623;1565;1569;1694;1440;0;0;0;0;0;0;16;14;14;15;14;21;16;14;14;13;0;0;0;0;0;0;78;85;100;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:42.764;TwistZ_;6.787524;1;10;1230;1278;1811;1686;1636;1627;1628;1578;1604;1550;0;0;0;0;0;0;13;13;12;15;15;13;18;17;13;19;0;0;0;0;0;0;71;78;86;64;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:43.004;TwistS_;6.787524;1;10;1259;1388;1820;1703;1648;1648;1528;1570;1528;1469;0;0;0;0;0;0;12;16;18;14;15;13;13;14;13;11;0;0;0;0;0;0;71;71;100;100;100;100;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:43.252;TwistZ_;6.781976;1;10;1318;1591;1912;1766;1640;1644;1669;1632;1651;1586;0;0;0;0;0;0;15;14;14;17;19;19;21;21;15;16;0;0;0;0;0;0;85;85;93;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:43.500;TwistS_;6.781976;1;10;1352;1542;1898;1782;1739;1724;1715;1618;1573;1498;0;0;0;0;0;0;12;14;16;16;14;19;15;13;14;15;0;0;0;0;0;0;78;42;100;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:43.748;TwistZ_;6.781976;1;10;1262;1305;1949;1796;1715;1632;1623;1601;1657;1538;0;0;0;0;0;0;14;13;14;14;18;21;23;16;18;14;0;0;0;0;0;0;78;78;73;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:43.997;TwistS_;6.781976;1;10;1187;1576;2003;1799;1632;1572;1554;1533;1494;1452;0;0;0;0;0;0;11;17;18;15;16;16;16;15;16;12;0;0;0;0;0;0;78;78;100;100;100;85;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:44.244;TwistZ_;6.784097;1;10;1347;1040;1376;1835;1648;1653;1657;1631;1644;1481;0;0;0;0;0;0;11;12;13;11;17;17;19;15;15;17;0;0;0;0;0;0;50;85;53;42;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:44.493;TwistS_;6.784097;1;10;1091;1605;1942;1823;1686;1682;1648;1574;1523;1519;0;0;0;0;0;0;11;13;14;12;11;15;15;18;14;15;0;0;0;0;0;0;57;71;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:44.733;TwistZ_;6.784097;1;10;1210;1430;1992;1791;1674;1636;1636;1621;1703;1548;0;0;0;0;0;0;14;16;14;14;20;17;13;13;17;13;0;0;0;0;0;0;85;85;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:44.989;TwistS_;6.784097;1;10;1262;1845;1953;1806;1644;1690;1615;1577;1527;1305;0;0;0;0;0;0;14;13;14;12;18;24;16;13;13;14;0;0;0;0;0;0;92;71;100;85;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:45.229;TwistZ_;6.774291;1;10;1145;1757;1929;1782;1586;1577;1611;1570;1653;1512;0;0;0;0;0;0;12;16;15;16;15;17;19;16;18;13;0;0;0;0;0;0;78;35;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:45.477;TwistS_;6.774291;1;10;1098;1683;1878;1731;1731;1523;1500;1302;1460;1443;0;0;0;0;0;0;12;15;20;14;11;14;15;13;15;13;0;0;0;0;0;0;85;78;100;64;64;85;71;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:45.725;TwistZ_;6.774291;1;10;916;1473;1866;1605;1565;1596;1623;1589;1338;1440;0;0;0;0;0;0;12;15;13;11;13;15;21;20;15;12;0;0;0;0;0;0;78;100;93;71;100;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
