DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:09:16.674;TwistS_;6.789524;1;10;399;387;322;340;296;439;703;522;679;593;0;0;0;0;0;0;15;11;12;12;13;13;14;15;13;13;0;0;0;0;0;0;100;100;27;72;72;54;27;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:16.914;TwistZ_;6.789524;1;10;298;258;483;747;659;483;351;363;450;333;0;0;0;0;0;0;15;18;11;11;12;12;12;14;10;12;0;0;0;0;0;0;90;81;27;36;20;81;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:17.163;TwistS_;6.789524;1;10;376;342;329;285;575;483;761;708;707;664;0;0;0;0;0;0;15;21;14;14;13;11;17;16;18;18;0;0;0;0;0;0;63;90;54;90;100;72;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:17.411;TwistZ_;6.787727;1;10;361;386;390;439;803;753;747;763;723;641;0;0;0;0;0;0;13;13;15;13;11;11;15;15;14;12;0;0;0;0;0;0;81;90;81;81;63;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:17.659;TwistS_;6.787727;1;10;259;341;410;351;527;470;725;448;733;691;0;0;0;0;0;0;18;16;10;16;13;13;13;12;15;17;0;0;0;0;0;0;100;81;27;45;45;70;72;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:17.899;TwistZ_;6.787727;1;10;399;291;287;298;254;0;0;417;571;483;0;0;0;0;0;0;12;14;16;14;18;0;0;11;13;12;0;0;0;0;0;0;100;100;100;45;45;0;0;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:18.155;TwistS_;6.787727;1;10;470;403;483;380;351;823;593;505;313;575;0;0;0;0;0;0;15;12;12;14;14;11;12;11;14;13;0;0;0;0;0;0;90;100;27;27;45;36;72;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:18.395;TwistZ_;6.782679;1;10;303;263;269;357;278;307;502;527;531;489;0;0;0;0;0;0;14;15;13;13;14;12;13;12;13;12;0;0;0;0;0;0;100;100;72;72;54;10;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:18.643;TwistS_;6.782679;1;10;461;311;439;329;465;417;659;395;549;430;0;0;0;0;0;0;13;16;10;13;12;11;14;10;11;13;0;0;0;0;0;0;90;100;9;36;45;36;36;36;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:18.899;TwistZ_;6.782679;1;10;407;649;678;747;747;695;559;468;707;439;0;0;0;0;0;0;15;13;13;14;19;14;12;14;13;11;0;0;0;0;0;0;100;81;81;81;100;100;100;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
