DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:11.380;TwistZ_;6.360245;1;10;1368;1259;1977;1750;1625;1562;1570;1600;1582;1470;0;0;0;0;0;0;12;13;15;13;14;19;15;15;11;15;0;0;0;0;0;0;63;81;58;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:11.644;TwistS_;6.360245;1;10;1499;1538;1909;1795;1713;1657;1649;1633;1552;1362;0;0;0;0;0;0;12;14;16;12;15;20;21;21;16;10;0;0;0;0;0;0;72;45;91;63;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:11.916;TwistZ_;6.360245;1;10;670;1023;2015;1779;1631;1633;1621;1673;1552;1434;0;0;0;0;0;0;14;11;12;12;13;14;14;15;14;13;0;0;0;0;0;0;36;63;58;36;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:12.172;TwistS_;6.360245;1;10;1634;1483;1841;1700;1570;1558;1478;1468;1430;1309;0;0;0;0;0;0;11;12;13;12;19;19;20;18;14;12;0;0;0;0;0;0;45;36;83;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:12.437;TwistZ_;6.397698;1;10;1186;1296;1733;1687;1508;1529;1596;1418;1523;1384;0;0;0;0;0;0;16;12;13;12;14;16;10;13;12;12;0;0;0;0;0;0;36;50;100;90;100;90;27;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:12.700;TwistS_;6.397698;1;10;1028;1289;1640;1578;1566;1617;1572;1514;1530;1445;0;0;0;0;0;0;12;12;12;10;13;16;14;13;15;15;0;0;0;0;0;0;90;27;50;100;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:12.965;TwistZ_;6.397698;1;10;1335;1669;1647;1669;1611;1613;1578;1586;1546;1486;0;0;0;0;0;0;13;11;12;12;13;17;15;16;16;14;0;0;0;0;0;0;45;9;36;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:13.229;TwistS_;6.390834;1;10;1255;1560;1721;1586;1550;1589;1526;1467;1508;1349;0;0;0;0;0;0;11;11;13;12;16;16;16;12;16;17;0;0;0;0;0;0;63;33;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:13.485;TwistZ_;6.390834;1;10;1418;0;1669;1740;1625;1598;1629;1596;1546;1462;0;0;0;0;0;0;13;0;13;11;17;16;18;15;17;14;0;0;0;0;0;0;63;0;41;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:13.749;TwistS_;6.390834;1;10;1223;1494;1966;1642;1582;1574;1526;1494;1478;1346;0;0;0;0;0;0;13;11;15;19;16;18;16;17;14;15;0;0;0;0;0;0;54;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
