DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:18:42.155;TwistS_;6.788646;1;10;1104;1245;1742;1704;1615;1648;1586;1566;1577;1389;0;0;0;0;0;0;12;14;13;14;13;15;14;11;20;17;0;0;0;0;0;0;50;57;100;78;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:42.411;TwistZ_;6.788646;1;10;1083;1669;1728;1674;1530;1598;1669;1562;1569;1443;0;0;0;0;0;0;14;16;12;11;13;18;19;18;15;14;0;0;0;0;0;0;85;85;93;50;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:42.651;TwistS_;6.788646;1;10;1113;1294;1750;1657;1477;1548;1464;1468;1502;1502;0;0;0;0;0;0;13;11;15;14;14;15;17;22;19;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:42.899;TwistZ_;6.782818;1;10;1153;1414;1757;1594;1561;1539;1545;1564;1523;1538;0;0;0;0;0;0;15;17;17;16;13;17;14;16;17;15;0;0;0;0;0;0;92;93;100;100;100;100;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:43.148;TwistS_;6.782818;1;10;1044;1497;1895;1732;1619;1593;1630;1535;1482;1154;0;0;0;0;0;0;14;14;14;15;13;11;11;15;14;12;0;0;0;0;0;0;78;64;100;100;73;71;42;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:43.395;TwistZ_;6.782818;1;10;1347;1259;1847;1808;1694;1686;1707;1746;1648;1496;0;0;0;0;0;0;13;13;17;19;14;14;19;15;17;14;0;0;0;0;0;0;92;57;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:43.644;TwistS_;6.782818;1;10;1299;1851;1871;1753;1665;1657;1547;1544;1496;1443;0;0;0;0;0;0;13;17;16;17;14;15;15;14;14;15;0;0;0;0;0;0;78;35;100;100;100;100;85;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:43.892;TwistZ_;6.782818;1;10;1457;1330;1792;1652;1598;1577;1616;1559;1569;1489;0;0;0;0;0;0;12;14;14;14;18;18;16;14;21;14;0;0;0;0;0;0;57;100;100;71;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:44.140;TwistS_;6.774616;1;10;1145;1763;1879;1708;1594;1556;1555;1398;1494;1406;0;0;0;0;0;0;13;12;12;14;18;17;16;14;15;15;0;0;0;0;0;0;78;78;93;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:44.388;TwistZ_;6.774616;1;10;776;1664;1766;1636;1587;1535;1523;1582;1593;1464;0;0;0;0;0;0;14;14;17;13;15;14;18;21;18;12;0;0;0;0;0;0;57;66;100;92;66;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
