DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:58.290;TwistZ_;6.388916;1;10;1381;1520;1604;1538;1494;1462;1430;1426;1302;1210;0;0;0;0;0;0;11;13;11;11;11;14;15;15;18;15;0;0;0;0;0;0;63;45;90;45;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:58.554;TwistS_;6.382426;1;10;0;1441;1701;1669;1543;1475;1390;1285;1340;1261;0;0;0;0;0;0;0;11;14;11;13;16;14;12;15;13;0;0;0;0;0;0;0;41;100;18;72;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:58.810;TwistZ_;6.382426;1;10;615;816;1684;1538;1546;1516;1435;1450;1379;1285;0;0;0;0;0;0;10;11;14;13;14;16;11;13;11;10;0;0;0;0;0;0;9;63;75;45;100;90;27;41;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:59.074;TwistS_;6.382426;1;10;1285;1113;1921;1787;1552;1534;1520;1480;1538;0;0;0;0;0;0;0;13;14;14;12;14;19;12;15;12;0;0;0;0;0;0;0;36;81;63;81;54;100;90;90;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:59.338;TwistZ_;6.382426;1;10;1391;791;1983;1840;1787;1709;1665;1560;1462;1442;0;0;0;0;0;0;17;12;15;14;12;17;19;15;15;15;0;0;0;0;0;0;54;27;66;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:59.603;TwistS_;6.375942;1;10;1396;1248;1721;1661;1649;1705;1538;1358;1291;1833;0;0;0;0;0;0;15;13;14;17;22;17;19;12;13;13;0;0;0;0;0;0;81;90;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:59.867;TwistZ_;6.375942;1;10;615;1567;1550;1474;1431;1418;1435;0;1441;0;0;0;0;0;0;0;10;19;22;18;18;18;15;0;11;0;0;0;0;0;0;0;9;50;100;100;100;100;54;0;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:00.131;TwistS_;6.375942;1;10;903;817;1673;1560;1362;1374;1296;1296;1342;1280;0;0;0;0;0;0;15;14;13;11;14;15;11;16;17;13;0;0;0;0;0;0;81;45;91;36;72;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:00.380;TwistZ_;6.371417;1;10;1186;1757;1861;1685;1568;1490;1470;1494;1482;1283;0;0;0;0;0;0;14;13;15;16;22;21;19;20;15;12;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:00.651;TwistS_;6.371417;1;10;0;1054;1168;974;900;814;732;647;695;799;0;0;0;0;0;0;0;11;14;15;26;28;19;17;18;12;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:00.915;TwistZ_;6.371417;1;10;761;999;866;1001;1198;1054;727;731;755;593;0;0;0;0;0;0;13;12;16;13;13;12;16;13;10;12;0;0;0;0;0;0;27;66;63;90;100;50;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:01.180;TwistS_;6.371417;1;10;536;1620;1691;1562;1450;1434;1370;1406;1164;1616;0;0;0;0;0;0;11;14;14;20;24;19;17;12;10;10;0;0;0;0;0;0;45;72;100;100;100;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:01.439;TwistZ_;6.381464;1;10;1093;1299;1733;1729;1665;1541;1582;1506;1506;1344;0;0;0;0;0;0;14;13;18;22;22;21;22;22;20;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:01.704;TwistS_;6.381464;1;10;1393;1845;1902;1737;1657;1625;1371;1236;1274;1432;0;0;0;0;0;0;12;14;15;14;17;14;12;10;13;15;0;0;0;0;0;0;63;18;83;100;100;100;90;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:01.968;TwistZ_;6.381464;1;10;1393;571;1514;1494;1384;1362;1445;1479;0;1037;0;0;0;0;0;0;13;10;13;13;13;12;12;11;0;10;0;0;0;0;0;0;90;18;100;100;72;50;81;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:02.232;TwistS_;6.381464;1;10;1450;1508;1609;1596;1543;1406;1221;1393;1351;0;0;0;0;0;0;0;12;10;12;11;12;11;12;13;12;0;0;0;0;0;0;0;27;25;72;27;66;27;45;63;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:02.496;TwistZ_;6.397889;1;10;2153;1239;1633;1554;1582;1503;1430;1417;1441;1406;0;0;0;0;0;0;13;12;11;12;14;11;12;17;15;17;0;0;0;0;0;0;18;45;100;72;72;81;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:02.760;TwistS_;6.397889;1;10;1098;898;1686;1538;1522;1508;1490;1502;1398;1318;0;0;0;0;0;0;10;12;12;10;13;12;12;16;14;12;0;0;0;0;0;0;27;81;66;9;100;81;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:03.016;TwistZ_;6.397889;1;10;1293;527;1533;1533;1501;1604;1502;1527;0;1334;0;0;0;0;0;0;13;11;12;11;11;14;14;12;0;14;0;0;0;0;0;0;81;18;83;81;54;72;100;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
