DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:42.508;TwistZ_;6.766176;1;10;1144;1502;1904;1858;1744;1623;1711;1728;1699;1437;0;0;0;0;0;0;14;19;15;15;17;17;21;16;14;13;0;0;0;0;0;0;92;73;71;100;86;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:42.756;TwistS_;6.766176;1;10;1097;1587;1864;1707;1552;1570;1519;1494;1464;1410;0;0;0;0;0;0;14;13;16;14;12;15;18;16;16;13;0;0;0;0;0;0;78;78;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:42.996;TwistZ_;6.766176;1;10;1113;1487;1689;1653;1640;1594;1586;1597;1556;1360;0;0;0;0;0;0;13;12;13;14;15;19;13;18;16;13;0;0;0;0;0;0;78;92;40;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:43.252;TwistS_;6.761648;1;10;1464;1171;1706;1875;1530;1587;1632;1611;1585;1456;0;0;0;0;0;0;12;10;12;10;12;12;18;18;17;15;0;0;0;0;0;0;35;13;57;14;57;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:43.492;TwistZ_;6.761648;1;10;985;1282;1703;1552;1577;1561;1586;1558;1590;1406;0;0;0;0;0;0;13;15;12;12;14;17;13;14;12;14;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:43.741;TwistS_;6.761648;1;10;1042;1359;1861;1731;1552;1538;1565;1535;1502;1469;0;0;0;0;0;0;14;12;14;11;15;14;19;20;18;16;0;0;0;0;0;0;100;35;86;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:43.989;TwistZ_;6.761648;1;10;908;1640;1866;1778;1665;1619;1653;1628;1669;1496;0;0;0;0;0;0;15;16;13;17;21;20;19;19;18;13;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:44.237;TwistS_;6.767938;1;10;1161;1248;1889;1718;1682;1690;1523;1534;1519;1502;0;0;0;0;0;0;12;15;12;14;14;13;16;12;13;15;0;0;0;0;0;0;78;92;80;64;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:44.485;TwistZ_;6.767938;1;10;1369;1634;1835;1623;1611;1645;1632;1632;1552;1456;0;0;0;0;0;0;18;14;15;12;14;15;17;12;11;16;0;0;0;0;0;0;57;71;100;50;85;85;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:44.735;TwistS_;6.767938;1;10;1282;1417;1832;1695;1623;1602;1479;1570;1556;1527;0;0;0;0;0;0;12;14;14;13;15;17;13;16;14;12;0;0;0;0;0;0;64;71;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:44.981;TwistZ_;6.767938;1;10;1104;1384;1835;1686;1602;1598;1586;1570;1569;1362;0;0;0;0;0;0;14;15;19;16;22;23;23;17;18;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:45.229;TwistS_;6.770402;1;10;1145;1513;1974;1777;1632;1600;1542;1544;1598;1432;0;0;0;0;0;0;12;16;19;14;19;14;13;12;18;12;0;0;0;0;0;0;78;85;86;85;100;92;85;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:45.477;TwistZ_;6.770402;1;10;1266;1318;1718;1647;1590;1609;1602;1628;1665;1481;0;0;0;0;0;0;15;11;13;11;13;12;15;16;17;14;0;0;0;0;0;0;92;57;80;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:45.726;TwistS_;6.770402;1;10;1416;1365;1714;1693;1669;1598;1611;1539;1586;1507;0;0;0;0;0;0;10;13;14;13;11;18;22;18;16;15;0;0;0;0;0;0;42;71;100;78;28;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:45.966;TwistZ_;6.770402;1;10;1259;1518;1906;1741;1615;1611;1628;1605;1561;1218;0;0;0;0;0;0;15;14;13;17;20;22;21;22;18;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:46.222;TwistS_;6.76533;1;10;654;1516;1854;1736;1648;1619;1594;1503;1593;1515;0;0;0;0;0;0;17;13;18;15;16;18;14;14;18;21;0;0;0;0;0;0;42;60;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:46.462;TwistZ_;6.76533;1;10;1376;1587;1795;1703;1648;1628;1582;1531;1611;1386;0;0;0;0;0;0;15;15;14;16;18;19;20;13;20;12;0;0;0;0;0;0;57;71;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:46.718;TwistS_;6.76533;1;10;1086;1544;1847;1715;1657;1582;1611;1562;1569;1508;0;0;0;0;0;0;13;17;18;18;18;20;21;13;15;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:46.958;TwistZ_;6.76533;1;10;1042;1277;1974;1831;1741;1699;1690;1675;1707;1506;0;0;0;0;0;0;10;14;15;16;19;19;19;17;19;15;0;0;0;0;0;0;71;71;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
