DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:35.390;TwistZ_;6.370621;1;10;1506;1142;1924;1849;1793;1713;1609;1534;1514;1384;0;0;0;0;0;0;17;15;13;15;15;19;20;19;20;15;0;0;0;0;0;0;63;90;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:35.654;TwistS_;6.370621;1;10;1455;604;1658;1669;1613;1625;1594;1625;1464;1378;0;0;0;0;0;0;17;11;12;13;16;18;17;12;14;18;0;0;0;0;0;0;81;33;72;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:35.919;TwistZ_;6.365278;1;10;1186;952;1606;1595;1613;1607;1602;1546;1558;1248;0;0;0;0;0;0;13;12;16;11;12;15;18;13;14;10;0;0;0;0;0;0;54;27;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:36.182;TwistS_;6.365278;1;10;571;632;1845;1744;1673;1657;1617;1560;1568;1352;0;0;0;0;0;0;11;11;14;13;16;15;18;15;12;15;0;0;0;0;0;0;18;45;91;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:36.447;TwistZ_;6.365278;1;10;1423;952;1837;1813;1622;1522;1552;1450;1497;1470;0;0;0;0;0;0;15;11;14;12;13;14;10;15;17;16;0;0;0;0;0;0;90;25;100;100;100;100;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:36.710;TwistS_;6.365278;1;10;834;1658;1785;1641;1621;1502;1573;1494;1458;1444;0;0;0;0;0;0;11;11;14;14;13;13;10;13;13;10;0;0;0;0;0;0;54;36;91;100;100;90;45;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:36.967;TwistZ_;6.356644;1;10;1378;1201;1779;1729;1578;1542;1526;1468;1470;1441;0;0;0;0;0;0;13;14;17;20;20;24;21;18;21;16;0;0;0;0;0;0;72;54;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:37.239;TwistS_;6.356644;1;10;1450;732;1708;1682;1649;1606;1602;1625;1609;1432;0;0;0;0;0;0;12;13;11;12;13;16;12;16;18;12;0;0;0;0;0;0;45;54;75;63;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:37.503;TwistZ_;6.356644;1;10;1127;527;1658;1574;1566;1590;1617;1563;1546;1516;0;0;0;0;0;0;11;18;11;16;13;16;16;15;16;17;0;0;0;0;0;0;27;54;33;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:37.767;TwistS_;6.375018;1;10;1130;1040;1700;1634;1658;1585;1502;1445;1416;1378;0;0;0;0;0;0;14;12;13;11;12;16;15;13;15;11;0;0;0;0;0;0;63;25;90;45;72;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:38.023;TwistZ_;6.375018;1;10;1450;527;1744;1595;1502;1461;1494;1450;1457;1261;0;0;0;0;0;0;13;12;16;14;11;12;10;12;11;12;0;0;0;0;0;0;36;18;90;90;100;66;18;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:38.287;TwistS_;6.375018;1;10;1230;527;2006;1613;1625;1563;1474;1446;1394;1327;0;0;0;0;0;0;11;13;10;13;18;16;14;16;12;12;0;0;0;0;0;0;27;41;27;63;36;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:38.551;TwistZ_;6.375018;1;10;1076;1577;1743;1721;1606;1494;1526;1519;1494;1450;0;0;0;0;0;0;11;15;21;21;19;22;24;21;22;19;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:38.816;TwistS_;6.396292;1;10;966;1503;1717;1665;1549;1482;1426;1474;1450;1337;0;0;0;0;0;0;15;19;21;19;20;23;20;16;18;12;0;0;0;0;0;0;63;75;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:39.072;TwistZ_;6.396292;1;10;527;1735;1781;1649;1586;1530;1542;1470;1494;1406;0;0;0;0;0;0;11;20;16;21;21;18;22;19;20;10;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:39.340;TwistS_;6.396292;1;10;1267;597;1737;1656;1617;1576;1528;1468;1428;1411;0;0;0;0;0;0;13;12;13;14;13;12;13;19;18;12;0;0;0;0;0;0;54;45;91;90;90;72;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:39.604;TwistZ_;6.396292;1;10;1296;1384;1913;1837;1685;1585;1645;1633;1593;1529;0;0;0;0;0;0;12;15;14;19;19;21;24;23;21;12;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:39.868;TwistS_;6.379132;1;10;1435;1045;1706;1665;1598;1560;1647;1486;1526;1481;0;0;0;0;0;0;11;11;15;14;17;12;11;16;14;16;0;0;0;0;0;0;27;45;100;100;100;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:40.132;TwistZ_;6.379132;1;10;1127;1312;1765;1705;1551;1459;1494;1455;1433;1486;0;0;0;0;0;0;12;11;15;14;14;12;11;11;12;18;0;0;0;0;0;0;81;72;100;90;90;75;27;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
