DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:39.526;TwistS_;6.783627;1;10;315;491;595;629;402;346;339;725;738;516;0;0;0;0;0;0;16;12;14;11;13;13;13;16;17;15;0;0;0;0;0;0;100;100;100;27;54;72;63;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:39.766;TwistZ_;6.783627;1;10;419;263;318;332;549;566;602;540;797;502;0;0;0;0;0;0;15;14;14;15;14;15;14;15;14;13;0;0;0;0;0;0;100;100;72;81;72;100;63;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:40.015;TwistS_;6.792952;1;10;464;383;399;287;263;228;730;383;311;537;0;0;0;0;0;0;12;13;13;16;16;18;12;13;14;13;0;0;0;0;0;0;63;100;100;100;50;45;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:40.262;TwistZ_;6.792952;1;10;295;327;399;571;0;439;717;467;307;336;0;0;0;0;0;0;17;14;16;13;0;12;12;14;13;13;0;0;0;0;0;0;100;100;90;27;0;18;27;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:40.511;TwistS_;6.792952;1;10;386;287;357;474;318;253;611;539;516;719;0;0;0;0;0;0;14;15;14;12;11;11;12;14;14;15;0;0;0;0;0;0;90;100;72;45;36;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:40.759;TwistZ_;6.792952;1;10;358;747;307;403;263;247;0;317;361;290;0;0;0;0;0;0;12;10;18;16;12;12;0;13;12;13;0;0;0;0;0;0;54;9;81;100;27;72;0;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:41.007;TwistS_;6.784395;1;10;455;401;341;295;291;483;694;653;771;747;0;0;0;0;0;0;16;13;12;15;15;10;12;11;19;21;0;0;0;0;0;0;100;72;81;100;100;72;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:41.255;TwistZ_;6.784395;1;10;496;307;312;295;602;329;417;711;676;791;0;0;0;0;0;0;22;19;17;15;14;13;13;14;14;14;0;0;0;0;0;0;90;100;81;100;63;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:41.495;TwistS_;6.784395;1;10;283;271;302;307;390;369;825;795;822;775;0;0;0;0;0;0;16;14;13;15;11;12;15;14;14;15;0;0;0;0;0;0;100;100;72;81;81;90;81;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:41.743;TwistZ_;6.784395;1;10;559;283;384;329;290;307;406;325;257;483;0;0;0;0;0;0;16;13;14;16;15;19;16;14;14;13;0;0;0;0;0;0;100;100;72;72;90;100;36;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
