DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:19.092;TwistS_;6.379069;1;10;1010;1573;1776;1657;1522;1514;1558;1486;1450;1426;0;0;0;0;0;0;12;16;19;15;16;18;20;13;13;12;0;0;0;0;0;0;54;45;100;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:19.355;TwistZ_;6.379069;1;10;1274;1281;1878;1781;1661;1602;1570;1505;1542;1450;0;0;0;0;0;0;12;11;14;20;18;21;17;14;14;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:19.620;TwistS_;6.379069;1;10;769;1442;1636;1609;1558;1586;1578;1546;1506;1309;0;0;0;0;0;0;11;11;15;12;14;13;13;13;11;11;0;0;0;0;0;0;36;54;100;72;100;90;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:19.880;TwistZ_;6.379069;1;10;1230;1192;1746;1618;1566;1558;1551;1552;1566;1353;0;0;0;0;0;0;11;12;12;10;13;14;14;15;13;15;0;0;0;0;0;0;45;63;66;54;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:20.144;TwistS_;6.392184;1;10;1098;571;1837;1735;1630;1702;1713;1653;1571;1443;0;0;0;0;0;0;11;15;14;12;12;11;11;13;13;12;0;0;0;0;0;0;27;54;91;90;81;36;81;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:20.408;TwistZ_;6.392184;1;10;1318;1175;1801;1746;1647;1582;1606;1545;1508;1440;0;0;0;0;0;0;13;12;15;13;18;19;15;16;16;13;0;0;0;0;0;0;81;33;100;72;90;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:20.673;TwistS_;6.392184;1;10;536;1678;1679;1575;1582;1586;1606;1567;1479;1366;0;0;0;0;0;0;11;13;12;11;16;17;14;14;12;16;0;0;0;0;0;0;45;45;75;63;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:20.938;TwistZ_;6.392184;1;10;1025;1977;1977;1889;1625;1602;1594;1647;1677;1713;0;0;0;0;0;0;11;13;13;13;16;16;20;15;12;13;0;0;0;0;0;0;81;27;66;45;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:21.201;TwistS_;6.38466;1;10;1397;1344;1821;1732;1669;1661;1661;1621;1574;1523;0;0;0;0;0;0;11;11;15;14;13;16;19;18;14;11;0;0;0;0;0;0;45;45;100;63;100;91;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:21.465;TwistZ_;6.38466;1;10;1225;985;1889;1789;1636;1606;1554;1574;1538;1450;0;0;0;0;0;0;11;12;14;15;14;19;18;19;13;12;0;0;0;0;0;0;81;58;54;63;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
