DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:37.369;TwistS_;6.333372;1;10;1362;1494;1550;1717;2144;1944;1856;1713;1142;1105;0;0;0;0;0;0;11;13;13;14;11;12;12;11;10;13;0;0;0;0;0;0;33;63;58;100;41;72;66;18;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:37.633;TwistZ_;6.333372;1;10;1177;1441;1527;1713;1722;1864;1933;1943;1951;1571;0;0;0;0;0;0;11;11;13;13;12;11;10;13;14;13;0;0;0;0;0;0;45;41;72;81;90;58;54;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:37.897;TwistS_;6.333372;1;10;659;1735;1820;1653;1526;1518;1486;1510;1546;1370;0;0;0;0;0;0;14;13;15;15;13;13;14;13;16;15;0;0;0;0;0;0;54;90;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:38.161;TwistZ_;6.333372;1;10;972;1662;1869;1701;1679;1695;1660;1635;1567;1494;0;0;0;0;0;0;13;13;13;11;11;13;12;10;11;14;0;0;0;0;0;0;72;54;100;100;81;100;81;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:38.425;TwistS_;6.357436;1;10;1001;1467;2014;0;1701;1669;1669;1617;1618;1604;0;0;0;0;0;0;11;14;12;0;10;10;17;16;14;15;0;0;0;0;0;0;45;90;50;0;63;9;72;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:38.681;TwistZ_;6.357436;1;10;1274;1208;1789;1687;1582;1558;1570;1545;1544;1350;0;0;0;0;0;0;13;13;16;10;11;15;16;12;11;12;0;0;0;0;0;0;36;72;91;45;18;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:38.953;TwistS_;6.357436;1;10;0;1520;1787;1731;1617;1582;1577;1625;1606;1499;0;0;0;0;0;0;0;11;10;17;13;18;12;15;15;13;0;0;0;0;0;0;0;45;25;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:39.214;TwistZ_;6.357436;1;10;1395;1735;1809;1743;1669;1640;1546;1514;1494;1393;0;0;0;0;0;0;13;10;14;12;14;15;17;16;15;13;0;0;0;0;0;0;36;33;100;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:39.478;TwistS_;6.397825;1;10;0;1902;1871;1680;0;1665;1683;1677;1538;1480;0;0;0;0;0;0;0;15;14;12;0;17;12;14;12;13;0;0;0;0;0;0;0;63;100;72;0;90;90;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:39.742;TwistZ_;6.397825;1;10;820;1636;1735;1757;1657;1574;1462;1461;1478;1362;0;0;0;0;0;0;12;11;11;12;15;17;17;13;13;10;0;0;0;0;0;0;54;36;33;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
