DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:39.063;TwistZ_;6.388052;1;10;1076;898;1753;1625;1560;1467;1418;1446;1470;1512;0;0;0;0;0;0;13;17;15;11;12;12;15;18;15;11;0;0;0;0;0;0;72;81;83;27;54;90;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:39.328;TwistS_;6.388052;1;10;1142;1212;1750;1653;1570;1542;1542;1505;1522;1410;0;0;0;0;0;0;12;12;18;16;22;22;20;19;17;18;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:39.592;TwistZ_;6.388052;1;10;1278;776;1750;1801;1708;1629;1594;1577;1507;1494;0;0;0;0;0;0;15;14;12;10;14;16;18;15;15;13;0;0;0;0;0;0;90;54;50;18;81;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:39.856;TwistS_;6.388052;1;10;1391;949;1726;1669;1669;1669;1631;1582;1601;1560;0;0;0;0;0;0;13;11;12;12;12;15;11;16;14;12;0;0;0;0;0;0;27;45;58;81;63;100;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:40.120;TwistZ_;6.368962;1;10;1434;1274;1894;1841;1773;1669;1633;1585;1582;1494;0;0;0;0;0;0;12;14;13;13;17;22;24;24;17;11;0;0;0;0;0;0;100;72;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:40.384;TwistS_;6.368962;1;10;1384;900;1877;1713;1649;1591;1625;1554;1523;1590;0;0;0;0;0;0;10;15;12;11;14;13;11;12;13;11;0;0;0;0;0;0;18;100;63;90;100;75;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:40.640;TwistZ_;6.368962;1;10;1337;1325;1743;1779;1637;1554;1526;1450;1450;1431;0;0;0;0;0;0;14;13;14;11;12;15;15;14;10;13;0;0;0;0;0;0;81;54;50;54;100;100;100;91;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:40.904;TwistS_;6.368962;1;10;1235;1255;1937;1836;1744;1729;1612;1574;1602;1450;0;0;0;0;0;0;14;11;12;10;13;15;12;12;15;16;0;0;0;0;0;0;72;63;100;45;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:41.169;TwistZ_;6.352412;1;10;1475;615;1613;1757;1691;1609;1653;1651;1578;1479;0;0;0;0;0;0;16;10;12;10;13;17;18;16;17;14;0;0;0;0;0;0;63;27;58;27;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:41.433;TwistS_;6.352412;1;10;1303;1076;1829;1689;1641;1594;1606;1611;1466;1450;0;0;0;0;0;0;11;15;14;15;17;15;21;13;12;13;0;0;0;0;0;0;54;72;91;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:41.697;TwistZ_;6.352412;1;10;1120;597;1831;1757;1653;1594;1566;1552;1558;1463;0;0;0;0;0;0;10;13;12;12;13;15;16;15;19;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:41.961;TwistS_;6.352412;1;10;1381;1596;1805;1689;1633;1467;1555;1527;1506;1479;0;0;0;0;0;0;12;16;15;19;20;10;13;14;13;12;0;0;0;0;0;0;63;54;100;100;100;45;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:42.225;TwistZ_;6.373137;1;10;1239;1296;1825;1713;1578;1523;1534;1510;1505;1401;0;0;0;0;0;0;13;14;18;18;21;23;22;20;18;13;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:42.489;TwistS_;6.373137;1;10;1010;1208;1757;1657;1587;1653;1560;1596;1562;1582;0;0;0;0;0;0;10;10;12;16;12;12;14;14;13;11;0;0;0;0;0;0;36;36;100;100;72;100;90;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:42.745;TwistZ_;6.373137;1;10;1086;1237;1726;1600;1598;1558;1538;1475;1514;1393;0;0;0;0;0;0;13;13;13;12;17;18;18;17;15;14;0;0;0;0;0;0;100;54;58;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:43.010;TwistS_;6.394524;1;10;1111;1164;1809;1645;1617;1576;1669;1566;1466;1604;0;0;0;0;0;0;12;11;12;21;21;14;14;13;10;11;0;0;0;0;0;0;63;18;100;100;100;72;72;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:43.275;TwistZ_;6.394524;1;10;1477;1469;1880;1737;1653;1598;1582;1541;1534;1386;0;0;0;0;0;0;14;18;15;18;21;22;22;19;19;13;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:43.538;TwistS_;6.394524;1;10;747;1087;1719;1542;1573;1625;1594;1521;1454;1303;0;0;0;0;0;0;11;10;12;11;11;12;15;12;12;15;0;0;0;0;0;0;27;36;66;100;45;72;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:43.802;TwistZ_;6.394524;1;10;1054;1164;1740;1665;1546;1510;1529;1494;1510;1482;0;0;0;0;0;0;15;13;13;14;17;12;14;14;17;15;0;0;0;0;0;0;72;54;83;100;100;72;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
