DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:57.440;TwistS_;6.363148;1;10;1303;1323;1633;1570;1534;1519;1508;1450;1513;1353;0;0;0;0;0;0;11;12;12;12;12;11;11;10;12;14;0;0;0;0;0;0;54;66;100;100;100;58;81;9;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:57.704;TwistZ_;6.361751;1;10;1376;1883;1789;1713;1546;1424;1406;1446;1438;1410;0;0;0;0;0;0;14;15;18;19;21;21;20;21;19;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:57.968;TwistS_;6.361751;1;10;1094;1538;1914;1697;1657;1578;1574;1578;1538;1422;0;0;0;0;0;0;12;13;13;11;17;15;11;14;13;16;0;0;0;0;0;0;100;33;81;72;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:58.232;TwistZ_;6.361751;1;10;1362;1340;1907;1870;1773;1717;1640;1673;1693;1649;0;0;0;0;0;0;11;11;14;11;13;16;12;15;19;20;0;0;0;0;0;0;45;18;45;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:58.496;TwistS_;6.37585;1;10;1575;1134;1933;1740;1684;1570;1565;1542;1511;1434;0;0;0;0;0;0;13;12;10;10;19;21;14;14;14;14;0;0;0;0;0;0;63;91;18;45;100;100;72;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:58.752;TwistZ_;6.37585;1;10;1186;1181;1743;1650;1533;1455;1450;1494;1490;1510;0;0;0;0;0;0;15;14;14;12;12;11;11;14;14;13;0;0;0;0;0;0;100;72;54;81;75;72;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:59.017;TwistS_;6.37585;1;10;1166;937;1850;1689;1606;1538;1529;1474;1439;1310;0;0;0;0;0;0;14;13;15;12;13;14;12;14;12;17;0;0;0;0;0;0;100;75;81;81;100;58;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:59.281;TwistZ_;6.37585;1;10;1104;1340;1765;1717;1490;1486;1502;1483;1506;1466;0;0;0;0;0;0;14;14;20;18;19;21;20;17;23;19;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:59.545;TwistS_;6.392908;1;10;1111;1589;1693;1516;1474;1549;1550;1502;1494;1342;0;0;0;0;0;0;11;11;14;13;15;13;13;15;12;16;0;0;0;0;0;0;63;50;100;90;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:59.809;TwistZ_;6.392908;1;10;1494;1801;1836;1681;1562;1546;1530;1567;1566;1518;0;0;0;0;0;0;12;14;11;14;22;21;22;22;20;20;0;0;0;0;0;0;45;27;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
