DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:43.217;TwistS_;6.364832;1;10;1078;1367;1823;1757;1673;1590;1546;1558;1525;1423;0;0;0;0;0;0;14;13;12;16;17;14;14;12;16;11;0;0;0;0;0;0;100;72;66;81;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:43.473;TwistZ_;6.364832;1;10;593;1494;1650;1582;1639;1582;1609;1625;1586;1458;0;0;0;0;0;0;10;11;11;11;15;14;19;16;18;19;0;0;0;0;0;0;18;36;75;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:43.739;TwistS_;6.364832;1;10;1318;1701;1740;1741;1590;1494;1482;1482;1454;1450;0;0;0;0;0;0;15;19;16;13;23;19;17;13;14;15;0;0;0;0;0;0;72;63;41;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:44.001;TwistZ_;6.364832;1;10;0;1342;1826;1753;1693;1574;1613;1527;1533;1362;0;0;0;0;0;0;0;14;16;15;21;21;22;20;18;14;0;0;0;0;0;0;0;81;75;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:44.265;TwistS_;6.362573;1;10;1413;615;1812;1632;1651;1593;1598;1546;1538;1431;0;0;0;0;0;0;14;11;11;11;12;15;15;16;11;11;0;0;0;0;0;0;54;41;36;63;63;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:44.529;TwistZ_;6.362573;1;10;949;527;1705;0;1560;1566;1629;1567;1542;1594;0;0;0;0;0;0;12;19;11;0;14;16;14;16;16;13;0;0;0;0;0;0;45;36;41;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:44.793;TwistS_;6.362573;1;10;1371;955;2015;1777;1613;1602;1590;1523;1466;1410;0;0;0;0;0;0;13;10;14;15;18;22;16;10;14;15;0;0;0;0;0;0;45;36;66;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:45.058;TwistZ_;6.361306;1;10;999;1020;1611;1571;1552;1590;1577;1514;1558;1531;0;0;0;0;0;0;13;12;12;10;11;14;13;13;19;12;0;0;0;0;0;0;72;81;25;72;54;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:45.322;TwistS_;6.361306;1;10;1148;834;1635;1573;1586;1598;1558;1506;1514;1406;0;0;0;0;0;0;12;12;15;13;14;16;15;12;14;21;0;0;0;0;0;0;63;50;81;90;75;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:45.586;TwistZ_;6.361306;1;10;1384;600;1619;1543;1538;1582;1554;1523;1534;1562;0;0;0;0;0;0;10;10;12;10;10;13;16;16;15;15;0;0;0;0;0;0;18;27;58;72;9;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:45.842;TwistS_;6.361306;1;10;1494;1625;1417;1582;1608;1602;1562;1578;1406;1398;0;0;0;0;0;0;11;11;10;10;13;13;14;15;11;12;0;0;0;0;0;0;27;18;33;18;90;100;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:46.114;TwistZ_;6.373902;1;10;1527;1098;1727;1479;1450;1458;1472;1472;1458;1428;0;0;0;0;0;0;15;13;12;10;10;10;11;14;12;14;0;0;0;0;0;0;72;63;83;27;27;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:46.370;TwistS_;6.373902;1;10;966;1638;1872;1656;1621;1542;1482;1435;1414;1346;0;0;0;0;0;0;10;14;12;18;19;19;15;14;13;12;0;0;0;0;0;0;36;63;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:46.634;TwistZ_;6.373902;1;10;1186;1366;1893;1721;1602;1582;1578;1558;1578;1582;0;0;0;0;0;0;11;16;14;19;21;23;23;19;21;20;0;0;0;0;0;0;63;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:46.899;TwistS_;6.373902;1;10;1103;1289;1699;1641;1586;1578;1569;1490;1478;1374;0;0;0;0;0;0;11;10;13;12;15;17;13;12;15;15;0;0;0;0;0;0;90;54;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:47.163;TwistZ_;6.394504;1;10;1212;659;1669;0;1647;1621;1602;1582;1586;1462;0;0;0;0;0;0;14;10;10;0;13;17;13;19;17;14;0;0;0;0;0;0;90;9;25;0;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:47.427;TwistS_;6.394504;1;10;1406;1376;1779;1713;1661;1590;1558;1538;1478;1464;0;0;0;0;0;0;13;14;19;18;21;23;22;17;14;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:47.691;TwistZ_;6.394504;1;10;1082;1219;1733;1685;1530;1462;1474;1522;1494;1439;0;0;0;0;0;0;12;14;21;22;20;20;19;23;21;17;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
