DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:11.113;TwistS_;6.791424;1;10;1139;1586;1958;1799;1722;1780;1766;1678;1665;1666;0;0;0;0;0;0;11;14;14;14;13;14;16;15;15;15;0;0;0;0;0;0;64;85;100;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.369;TwistZ_;6.791424;1;10;1391;1765;2045;1953;1709;1753;1707;1695;1619;1535;0;0;0;0;0;0;12;13;11;10;15;14;14;15;14;18;0;0;0;0;0;0;85;57;80;21;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.609;TwistS_;6.791424;1;10;1007;1926;1883;2220;1391;1445;1455;1506;1566;1330;0;0;0;0;0;0;11;13;14;12;15;15;16;16;17;13;0;0;0;0;0;0;35;53;100;64;28;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.858;TwistZ_;6.791424;1;10;1065;1459;1808;1699;1607;1660;1554;1621;1657;1567;0;0;0;0;0;0;12;14;17;16;19;11;12;15;17;15;0;0;0;0;0;0;78;85;100;57;100;64;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.106;TwistS_;6.782408;1;10;889;1679;1972;1949;1695;1695;1682;1757;1662;1582;0;0;0;0;0;0;14;15;12;12;15;18;17;14;11;11;0;0;0;0;0;0;78;64;60;78;100;100;100;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.354;TwistZ_;6.782408;1;10;1017;1384;1753;1653;1689;1711;1715;1640;1602;1544;0;0;0;0;0;0;11;12;13;14;13;16;17;16;20;17;0;0;0;0;0;0;78;78;100;100;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.603;TwistS_;6.782408;1;10;1050;1799;1529;1640;1672;1640;1657;1566;1573;1564;0;0;0;0;0;0;12;16;13;18;14;15;14;20;16;19;0;0;0;0;0;0;92;50;60;92;92;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.850;TwistZ_;6.782408;1;10;1113;1603;1972;1772;1684;1717;1684;1640;1658;1665;0;0;0;0;0;0;13;12;14;14;18;19;14;14;15;17;0;0;0;0;0;0;92;78;100;85;85;92;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:13.090;TwistS_;6.805252;1;10;1399;1669;1975;1875;1816;1787;1774;1686;1660;1600;0;0;0;0;0;0;12;12;15;13;17;21;19;14;12;13;0;0;0;0;0;0;64;57;100;64;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:13.346;TwistZ_;6.805252;1;10;1212;1516;1406;1045;833;1127;770;878;910;941;0;0;0;0;0;0;16;16;14;13;13;11;21;15;15;14;0;0;0;0;0;0;92;60;100;86;92;57;86;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:13.594;TwistS_;6.805252;1;10;735;1342;1147;1406;1437;1330;991;1550;1914;1464;0;0;0;0;0;0;18;13;12;12;14;14;14;12;13;13;0;0;0;0;0;0;64;80;85;64;92;93;92;78;40;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:13.843;TwistZ_;6.805252;1;10;611;1865;1900;1707;1623;1667;1598;1615;1589;1433;0;0;0;0;0;0;12;12;13;15;18;16;19;21;20;13;0;0;0;0;0;0;50;86;100;100;100;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:14.083;TwistS_;6.814732;1;10;996;1894;1866;1741;1707;1703;1669;1582;1561;1602;0;0;0;0;0;0;11;13;15;14;20;20;17;16;20;18;0;0;0;0;0;0;42;64;50;100;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:14.339;TwistZ_;6.814732;1;10;1214;1665;1679;1654;1640;1661;1621;1628;1636;1510;0;0;0;0;0;0;16;14;14;12;13;15;17;17;18;15;0;0;0;0;0;0;78;50;100;92;85;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:14.579;TwistS_;6.814732;1;10;1289;1774;1845;1713;1664;1744;1744;1632;1590;1523;0;0;0;0;0;0;12;15;16;13;13;14;19;19;17;13;0;0;0;0;0;0;57;50;100;57;66;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:14.835;TwistZ_;6.814732;1;10;1284;1341;1912;1699;1577;1578;1615;1615;1589;1519;0;0;0;0;0;0;13;14;16;14;18;19;13;14;16;17;0;0;0;0;0;0;92;66;100;92;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:15.075;TwistS_;6.810176;1;10;1031;1595;2000;1795;1688;1715;1731;1594;1510;1427;0;0;0;0;0;0;15;14;14;19;14;18;14;13;13;12;0;0;0;0;0;0;71;64;100;100;78;100;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
