DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:02.954;TwistZ_;6.401042;1;10;1186;1307;1766;1713;1633;1582;1602;1614;1590;1476;0;0;0;0;0;0;11;12;13;16;17;12;15;16;12;12;0;0;0;0;0;0;54;72;83;72;100;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:03.219;TwistS_;6.401042;1;10;1418;747;1902;1749;1682;1669;1706;0;1494;1494;0;0;0;0;0;0;12;10;13;13;13;14;12;0;10;10;0;0;0;0;0;0;63;18;58;100;63;100;54;0;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:03.474;TwistZ_;6.401042;1;10;1384;659;1776;1691;1598;1533;1538;1552;1647;1349;0;0;0;0;0;0;13;13;14;14;15;15;12;17;17;14;0;0;0;0;0;0;36;36;100;54;100;90;18;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:03.740;TwistS_;6.367726;1;10;852;0;1768;1625;1598;1625;1582;1474;1475;1226;0;0;0;0;0;0;11;0;13;11;14;18;15;14;14;17;0;0;0;0;0;0;45;0;72;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:03.998;TwistZ_;6.367726;1;10;1041;1323;1825;1735;1478;1501;1534;1546;1602;1569;0;0;0;0;0;0;12;15;15;13;14;17;19;16;16;13;0;0;0;0;0;0;90;72;100;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:04.270;TwistS_;6.367726;1;10;1384;0;1677;1640;1591;1679;1713;1560;1371;1327;0;0;0;0;0;0;13;0;13;11;17;12;12;10;14;16;0;0;0;0;0;0;36;0;54;27;81;75;36;54;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:04.536;TwistZ_;6.343458;1;10;1104;1538;1921;1777;1542;1546;1528;1527;1629;1441;0;0;0;0;0;0;16;17;15;14;17;15;15;16;18;13;0;0;0;0;0;0;63;81;91;100;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:04.791;TwistS_;6.343458;1;10;1406;1823;1871;1770;1738;1689;1590;1516;1484;1362;0;0;0;0;0;0;11;12;13;15;12;20;17;13;13;13;0;0;0;0;0;0;36;54;100;90;63;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.054;TwistZ_;6.343458;1;10;1286;571;0;1669;1498;1621;1582;1593;1641;1500;0;0;0;0;0;0;13;11;0;10;14;18;12;17;20;13;0;0;0;0;0;0;63;45;0;9;100;100;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.320;TwistS_;6.343458;1;10;812;1037;1878;1765;1629;1613;1549;1508;1510;1479;0;0;0;0;0;0;10;16;18;15;18;20;18;14;18;18;0;0;0;0;0;0;36;90;100;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
