DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:18.188;TwistZ_;6.783796;1;10;1145;1296;1750;1741;1640;1657;1692;1593;1464;1284;0;0;0;0;0;0;16;11;13;14;13;15;16;12;12;12;0;0;0;0;0;0;64;57;100;100;78;100;64;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:18.436;TwistS_;6.803324;1;10;1179;1809;2034;1912;1640;1598;1544;1531;1539;1498;0;0;0;0;0;0;12;13;11;11;15;15;14;19;13;19;0;0;0;0;0;0;57;64;78;100;80;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:18.684;TwistZ_;6.803324;1;10;1393;1078;1808;1720;1657;1648;1594;1602;1621;1541;0;0;0;0;0;0;17;13;18;24;23;22;22;15;20;15;0;0;0;0;0;0;64;33;100;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:18.932;TwistS_;6.803324;1;10;1145;1842;1945;1735;1594;1569;1523;1558;1590;1509;0;0;0;0;0;0;12;16;14;11;12;15;14;17;16;13;0;0;0;0;0;0;78;64;100;57;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:19.172;TwistZ_;6.803324;1;10;1059;1725;1960;1777;1791;1685;1720;1677;1690;1565;0;0;0;0;0;0;17;14;15;11;13;17;16;13;20;18;0;0;0;0;0;0;85;78;92;42;50;92;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:19.428;TwistS_;6.808368;1;10;1236;1458;1803;1749;1623;1649;1703;1714;1709;1707;0;0;0;0;0;0;12;12;12;12;12;12;17;15;14;17;0;0;0;0;0;0;64;64;93;100;50;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:19.676;TwistZ_;6.808368;1;10;1201;1334;1833;1732;1669;1644;1628;1594;1582;1566;0;0;0;0;0;0;11;14;15;12;17;20;20;20;19;14;0;0;0;0;0;0;100;60;100;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:19.924;TwistS_;6.808368;1;10;1025;1661;1724;1587;1595;1539;1489;1531;1552;1452;0;0;0;0;0;0;14;12;14;13;12;13;20;17;15;19;0;0;0;0;0;0;71;78;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:20.164;TwistZ_;6.808368;1;10;1259;1306;1660;1625;1674;1655;1682;1736;1510;1347;0;0;0;0;0;0;12;11;13;11;13;13;12;11;12;11;0;0;0;0;0;0;42;71;80;85;100;85;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:20.413;TwistS_;6.810822;1;10;1181;1374;1811;1682;1645;1603;1573;1558;1552;1515;0;0;0;0;0;0;13;10;13;12;12;12;20;17;19;18;0;0;0;0;0;0;85;78;80;50;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:20.665;TwistZ_;6.810822;1;10;1000;1770;1726;1669;1565;1535;1598;1601;1547;1452;0;0;0;0;0;0;17;18;20;18;17;18;17;20;12;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:20.905;TwistS_;6.810822;1;10;878;1929;1996;1866;1724;1582;1569;1500;1515;1469;0;0;0;0;0;0;11;15;16;18;18;16;16;19;16;14;0;0;0;0;0;0;71;100;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
