DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:48.665;TwistZ_;6.383605;1;10;1199;878;1796;1485;1604;1582;1625;1593;1598;1522;0;0;0;0;0;0;12;12;12;11;13;15;15;18;15;12;0;0;0;0;0;0;63;54;66;45;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:48.930;TwistS_;6.382396;1;10;615;1225;1885;1713;1578;1538;1462;1446;1450;1307;0;0;0;0;0;0;10;13;17;17;20;15;20;12;13;12;0;0;0;0;0;0;9;81;100;100;100;100;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:49.186;TwistZ_;6.382396;1;10;1342;1186;1929;1737;1625;1562;1550;1513;1558;1520;0;0;0;0;0;0;11;14;16;13;16;15;13;13;13;15;0;0;0;0;0;0;81;72;83;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:49.458;TwistS_;6.382396;1;10;1243;1147;1812;1719;1669;1677;1582;1538;1484;1538;0;0;0;0;0;0;13;13;13;11;13;13;16;15;16;10;0;0;0;0;0;0;63;81;100;72;90;100;100;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:49.714;TwistZ_;6.382396;1;10;1171;1088;1885;1709;1637;1609;1629;1629;1621;1523;0;0;0;0;0;0;13;11;12;12;17;20;17;17;15;12;0;0;0;0;0;0;81;81;83;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:49.978;TwistS_;6.382838;1;10;1520;1032;1827;1713;1638;1602;1625;1570;1594;1516;0;0;0;0;0;0;11;11;18;14;13;13;12;13;12;13;0;0;0;0;0;0;45;72;100;100;63;100;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:50.243;TwistZ_;6.382838;1;10;1538;1015;1789;1782;1641;1590;1582;1551;1613;1352;0;0;0;0;0;0;16;13;15;13;20;11;14;16;15;13;0;0;0;0;0;0;54;75;100;81;100;41;45;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:50.506;TwistS_;6.382838;1;10;1150;828;1728;0;1572;1582;1598;1524;1482;1455;0;0;0;0;0;0;13;13;11;0;12;12;12;12;18;15;0;0;0;0;0;0;100;63;50;0;81;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:50.770;TwistZ_;6.382838;1;10;1221;949;1950;1757;1661;1647;1705;1607;1633;1513;0;0;0;0;0;0;12;12;12;14;13;15;17;22;21;15;0;0;0;0;0;0;90;90;66;90;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:51.034;TwistS_;6.366262;1;10;1406;955;1812;1720;1637;1645;1649;1577;1518;1450;0;0;0;0;0;0;12;10;13;12;14;16;12;15;13;13;0;0;0;0;0;0;18;36;100;63;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:51.291;TwistZ_;6.366262;1;10;1362;527;1801;1735;1599;1586;1560;1614;1586;1450;0;0;0;0;0;0;13;14;11;10;11;15;13;19;19;16;0;0;0;0;0;0;72;45;50;18;90;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:51.562;TwistS_;6.366262;1;10;571;908;2072;1681;1629;1562;1469;1564;1505;1393;0;0;0;0;0;0;11;13;14;17;18;16;12;14;11;15;0;0;0;0;0;0;18;54;50;100;100;100;81;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:51.823;TwistZ_;6.343614;1;10;1255;1208;1797;1733;1625;1589;1582;1542;1596;1455;0;0;0;0;0;0;11;12;17;18;18;21;14;13;18;14;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:52.087;TwistS_;6.343614;1;10;961;1168;1951;1749;1574;1578;1520;1502;1514;1373;0;0;0;0;0;0;15;12;15;16;19;19;14;15;16;14;0;0;0;0;0;0;81;45;100;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:52.351;TwistZ_;6.343614;1;10;1485;0;1818;1706;1641;1669;1642;1607;1637;1558;0;0;0;0;0;0;18;0;11;12;16;15;13;19;18;15;0;0;0;0;0;0;45;0;66;54;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:52.607;TwistS_;6.343614;1;10;1083;1215;1946;1192;1653;1649;1669;1578;1566;1485;0;0;0;0;0;0;11;12;14;12;18;18;20;13;13;12;0;0;0;0;0;0;54;27;83;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:52.872;TwistZ_;6.38354;1;10;1208;1181;1813;1793;1657;1596;1582;1613;1594;1523;0;0;0;0;0;0;11;12;13;11;13;16;17;18;14;13;0;0;0;0;0;0;72;72;100;100;63;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:53.136;TwistS_;6.38354;1;10;1192;935;1833;1669;1582;1502;1529;1678;1502;1489;0;0;0;0;0;0;11;14;16;11;11;14;14;11;14;12;0;0;0;0;0;0;63;58;63;81;58;90;45;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:53.400;TwistZ_;6.38354;1;10;1505;1812;1762;1689;1550;1558;1590;1552;1606;1480;0;0;0;0;0;0;10;13;12;12;15;17;16;14;19;16;0;0;0;0;0;0;36;36;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
