DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:48:09.274;TwistZ_;6.388348;1;10;1442;1757;1757;1684;1550;1567;1454;1431;1513;1426;0;0;0;0;0;0;14;17;17;16;17;13;18;15;12;17;0;0;0;0;0;0;54;36;66;81;100;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:09.538;TwistS_;6.388348;1;10;1371;1702;1757;1630;1613;1542;1454;1446;1477;1241;0;0;0;0;0;0;11;17;18;11;18;19;18;15;16;13;0;0;0;0;0;0;45;36;66;90;100;100;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:09.802;TwistZ_;6.364006;1;10;1307;1900;1838;1779;1669;1602;1546;1523;1450;1507;0;0;0;0;0;0;11;17;14;12;18;21;20;19;15;16;0;0;0;0;0;0;72;36;100;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:10.059;TwistS_;6.364006;1;10;973;1450;1717;1651;1598;1590;1578;1599;1625;1274;0;0;0;0;0;0;14;14;17;12;14;15;19;13;13;12;0;0;0;0;0;0;63;36;100;63;100;100;100;83;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:10.327;TwistZ_;6.364006;1;10;1146;1494;1765;1639;1472;1470;1464;1369;1489;1358;0;0;0;0;0;0;12;16;17;14;14;16;13;14;16;13;0;0;0;0;0;0;90;63;100;90;90;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:10.583;TwistS_;6.364006;1;10;1175;571;1801;1707;1582;1502;1524;1425;1393;1266;0;0;0;0;0;0;14;13;10;11;13;13;15;13;12;16;0;0;0;0;0;0;36;36;16;63;54;45;90;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:10.847;TwistZ_;6.36353;1;10;1318;1772;1819;1745;1621;1625;1565;1600;1577;1474;0;0;0;0;0;0;14;13;12;16;15;18;14;12;12;14;0;0;0;0;0;0;72;27;41;100;100;100;72;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:11.111;TwistS_;6.36353;1;10;527;556;1801;1713;1647;1621;1606;1512;1485;1289;0;0;0;0;0;0;14;11;10;10;15;15;14;17;14;15;0;0;0;0;0;0;27;27;16;18;90;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:11.376;TwistZ_;6.36353;1;10;981;1103;1776;1693;1562;1486;1538;1406;1524;1146;0;0;0;0;0;0;13;14;16;15;19;17;17;12;14;14;0;0;0;0;0;0;81;81;100;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:11.639;TwistS_;6.36353;1;10;1327;1120;1757;1688;1669;1669;1586;1530;1546;1538;0;0;0;0;0;0;11;13;11;11;12;13;12;13;14;13;0;0;0;0;0;0;45;54;50;63;72;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:11.904;TwistZ_;6.398113;1;10;1214;1400;1768;1673;1586;1506;1454;1494;1525;1437;0;0;0;0;0;0;12;13;14;15;19;19;15;18;18;12;0;0;0;0;0;0;100;72;100;100;100;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
