DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:30.513;TwistS_;6.383413;1;10;1045;1423;1779;1794;1640;1562;1546;1543;1538;1582;0;0;0;0;0;0;11;11;12;12;20;20;22;14;18;19;0;0;0;0;0;0;45;45;66;54;54;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:30.770;TwistZ_;6.386023;1;10;1333;966;1730;1757;1565;1494;1538;1582;1677;1572;0;0;0;0;0;0;14;10;12;10;13;16;14;13;18;15;0;0;0;0;0;0;54;27;66;18;72;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:31.034;TwistS_;6.386023;1;10;1208;1010;1751;1608;1586;1560;1602;1602;1558;1490;0;0;0;0;0;0;13;13;11;10;13;14;15;13;16;14;0;0;0;0;0;0;36;63;58;45;90;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:31.298;TwistZ_;6.386023;1;10;1318;615;1827;1691;1560;1502;1518;1571;1621;1552;0;0;0;0;0;0;15;12;13;11;18;20;16;19;14;13;0;0;0;0;0;0;90;27;100;36;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:31.562;TwistS_;6.386023;1;10;1208;878;1669;527;1688;1633;1625;1586;1590;1546;0;0;0;0;0;0;12;10;14;10;13;15;13;15;17;17;0;0;0;0;0;0;36;54;75;9;63;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:31.818;TwistZ_;6.378644;1;10;1374;650;1838;1652;1661;1665;1629;1630;1450;1362;0;0;0;0;0;0;15;10;11;10;15;17;11;12;10;11;0;0;0;0;0;0;63;45;50;45;100;100;100;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:32.090;TwistS_;6.378644;1;10;1142;659;1728;1889;1680;1625;1649;1538;1620;1533;0;0;0;0;0;0;11;12;12;12;15;16;19;22;14;15;0;0;0;0;0;0;72;18;50;45;72;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:32.355;TwistZ_;6.378644;1;10;1458;1025;1845;1594;1546;1498;1538;1484;1571;1606;0;0;0;0;0;0;11;11;13;10;12;15;14;13;12;18;0;0;0;0;0;0;45;27;25;63;90;100;72;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:32.611;TwistS_;6.378644;1;10;1021;747;1845;1587;1621;1526;1534;1487;1502;1394;0;0;0;0;0;0;10;12;10;13;21;20;22;15;12;20;0;0;0;0;0;0;36;36;25;72;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:32.879;TwistZ_;6.373662;1;10;1120;1186;1713;1735;1641;1582;1647;1578;1606;1551;0;0;0;0;0;0;13;10;11;14;12;14;16;17;19;13;0;0;0;0;0;0;90;36;75;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:33.135;TwistS_;6.373662;1;10;1284;1801;1939;1669;1669;1673;1653;1570;1586;1566;0;0;0;0;0;0;12;13;11;11;13;14;15;16;18;19;0;0;0;0;0;0;81;27;58;18;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:33.399;TwistZ_;6.373662;1;10;1393;906;1801;1625;1594;1601;1713;1611;1590;1619;0;0;0;0;0;0;14;11;10;11;14;13;15;16;17;15;0;0;0;0;0;0;63;72;8;27;63;81;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:33.663;TwistS_;6.373662;1;10;1472;626;1845;1669;1655;1660;1530;1527;1526;1538;0;0;0;0;0;0;10;11;16;12;15;13;15;20;22;21;0;0;0;0;0;0;18;36;58;9;54;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:33.928;TwistZ_;6.363974;1;10;922;952;1769;1691;1616;1566;1563;1538;1629;1538;0;0;0;0;0;0;14;14;14;12;15;13;14;18;20;19;0;0;0;0;0;0;45;27;91;54;81;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:34.191;TwistS_;6.363974;1;10;1305;1337;1972;1889;1620;1594;1582;1488;1502;1505;0;0;0;0;0;0;13;16;15;10;11;16;14;11;13;12;0;0;0;0;0;0;63;63;75;9;72;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:34.447;TwistZ_;6.363974;1;10;1265;597;1757;1552;1598;1612;1612;1607;1606;1644;0;0;0;0;0;0;13;11;12;11;11;12;14;14;18;12;0;0;0;0;0;0;90;45;41;54;72;90;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:34.719;TwistS_;6.363974;1;10;1171;935;1828;1845;1652;1653;1522;1510;1558;1564;0;0;0;0;0;0;11;15;11;10;16;22;16;13;16;16;0;0;0;0;0;0;27;63;41;27;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:34.976;TwistZ_;6.379164;1;10;1170;527;1970;1801;0;1625;1617;1607;1538;1590;0;0;0;0;0;0;11;11;11;12;0;14;18;16;11;17;0;0;0;0;0;0;72;9;50;36;0;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:35.240;TwistS_;6.379164;1;10;1098;1160;1790;1669;1611;1590;1518;1497;1526;1590;0;0;0;0;0;0;12;13;12;11;10;12;13;17;18;16;0;0;0;0;0;0;36;45;33;27;54;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
